timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-03-29 06:00:00+00:00,374.97022547346825,1791.573033707865,26.774016766065962,30.05182581269339,20.9808332602183,7.869999885559082,8.144091000717678,44,8.0
2024-03-29 07:00:00+00:00,390.3593836338246,1800.280112044818,26.540420110152215,30.367002765003708,21.156303117255202,8.420000076293945,6.962736704102418,44,8.0
2024-03-29 08:00:00+00:00,363.7204477005646,1853.221288515406,26.833305166549042,30.76344536532875,21.200000762939453,9.130000114440918,6.961896199138224,44,8.0
2024-03-29 09:00:00+00:00,340.1484585716611,1726.0504201680671,26.830139993619518,30.4685155724277,21.32689104160341,9.550000190734863,8.241283706089362,44,8.0
2024-03-29 10:00:00+00:00,82.44397781275902,30.81232492997199,24.677282856959923,24.805966454727642,21.53781527030368,10.229999542236328,20.6442306934535,44,8.0
2024-03-29 11:00:00+00:00,218.61120471366647,889.0756302521008,23.270336135094908,24.0192998036617,21.535000069936117,11.180000305175781,23.95357597303115,44,8.0
2024-03-29 12:00:00+00:00,180.66946765621836,760.2240896358544,25.091120492844354,25.90865555130133,21.685470091990936,11.9399995803833,19.269586158378953,44,8.0
2024-03-29 13:00:00+00:00,77.245378032118,15.686274509803921,23.627114950441847,23.66935580918769,21.4126047086315,12.130000114440918,22.25230191900533,44,8.0
2024-03-29 14:00:00+00:00,69.37535003854447,0.8403361344537815,22.283529383127764,22.314481761943057,21.29333276748657,11.609999656677246,19.309930417196256,44,8.0
2024-03-29 15:00:00+00:00,38.64425768171038,3.081232492997199,22.86302523252343,22.506050254116538,21.08655495202842,11.289999961853027,8.657706902641543,44,8.0
2024-03-29 16:00:00+00:00,42.503921647699606,-30.81232492997199,24.016218596813726,23.167787060350264,20.989915927919018,10.260000228881836,9.445399452032161,44,8.0
2024-03-29 17:00:00+00:00,14.994972066506326,0.0,23.4348044795031,22.610921641301843,21.067500257492064,9.109999656677246,9.31284905478941e-05,44,8.0
2024-03-29 18:00:00+00:00,16.264525133804238,0.0,26.107849179699436,24.491005599165764,20.731932616033475,8.430000305175781,0.0,44,8.0
2024-03-29 19:00:00+00:00,732.3422963278634,3354.06162464986,26.255798462726155,29.116918793579444,20.861538748455864,8.029999732971191,15.464203261527695,44,8.0
2024-03-29 20:00:00+00:00,397.1074999491374,1715.0,26.731388913260567,30.369222180048624,21.17899227943741,7.53000020980835,6.96403131087621,44,8.0
2024-03-29 21:00:00+00:00,426.86274543997285,2001.6806722689075,26.6351538799724,30.579719981559517,21.105042417510216,7.199999809265137,7.488098573283989,44,8.0
2024-03-29 22:00:00+00:00,447.94845846053266,2063.8655462184875,26.973809389173148,30.819159777558486,21.10512860616048,6.599999904632568,7.923946737241344,44,8.0
2024-03-29 23:00:00+00:00,483.419327594319,2259.3837535014004,27.347843186194154,31.025378144421833,21.04416683514913,5.510000228881836,9.053397603395606,44,8.0
2024-03-30 00:00:00+00:00,490.6366946436778,2237.535014005602,27.61778719284955,30.922044796770027,20.961666520436605,5.360000133514404,9.997564003247174,44,8.0
2024-03-30 01:00:00+00:00,486.15210080614276,2310.924369747899,27.771512568497858,30.956946664163713,20.902499628067016,5.46999979019165,10.707976816749039,44,8.0
2024-03-30 02:00:00+00:00,484.85546199681045,2291.87675070028,27.93966380421187,30.744173765850334,20.899166282018026,5.070000171661377,12.083648807194386,44,8.0
2024-03-30 03:00:00+00:00,590.282632694191,2515.9663865546217,28.335350041963807,31.225910347048977,20.882352492388556,4.550000190734863,12.93269807885007,44,8.0
2024-03-30 04:00:00+00:00,482.35014014150585,2256.0224089635853,28.055434186919396,31.014257799677488,20.896666272481283,4.429999828338623,11.333872322274857,44,8.0
2024-03-30 05:00:00+00:00,1040.1875706042274,4475.141242937853,28.19533897119727,31.49519776489775,21.02436984086237,5.119999885559082,18.19328010679975,44,8.0
2024-03-30 06:00:00+00:00,1649.5991582149218,3007.002801120448,36.30809542444908,40.350392285515284,21.160000165303547,5.989999771118164,10.942244024670758,44,8.0
2024-03-30 07:00:00+00:00,266.514722805553,1175.8333333333333,27.202861155403983,30.69661110772027,21.40423737542104,7.989999771118164,5.088239582089914,44,8.0
2024-03-30 08:00:00+00:00,12.826050443141733,0.0,28.048683524465694,30.239439790656252,21.425833050409953,9.539999961853027,0.0,44,8.0
2024-03-30 09:00:00+00:00,163.80504237637132,665.266106442577,26.50750705708309,27.52369750314066,21.351666100819905,10.5,11.498377648847443,44,8.0
2024-03-30 10:00:00+00:00,61.05938375296713,17.366946778711483,23.346246473595542,23.39747901724166,21.650833336512246,11.319999694824219,17.808603049722873,44,8.0
2024-03-30 11:00:00+00:00,366.0677769607968,1900.2777777777778,24.324111133151582,25.86794443660312,21.686554692372553,12.109999656677246,23.56749032398479,44,8.0
2024-03-30 12:00:00+00:00,192.4699997001224,1041.9444444444443,26.7057221253713,28.77563878165351,21.792499526341757,12.720000267028809,16.12753035933193,44,8.0
2024-03-30 13:00:00+00:00,80.15378148482293,68.90756302521008,24.523025282958642,24.5938656216576,21.784999338785806,13.229999542236328,23.073007628039903,44,8.0
2024-03-30 14:00:00+00:00,48.71820707347881,66.10644257703082,23.66521001329609,23.536834748853156,21.79916671117147,13.279999732971191,10.15441144136738,44,8.0
2024-03-30 15:00:00+00:00,1935.5128832691523,2914.005602240896,36.02683468025272,39.94355726375633,21.799999237060547,12.289999961853027,12.216121499945803,44,8.0
2024-03-30 16:00:00+00:00,14.91960782497203,0.8403361344537815,25.527086792205896,25.316890903547698,21.824785705305572,10.789999961853027,0.9422985959057214,44,8.0
2024-03-30 17:00:00+00:00,34.12324933711888,-22.969187675070028,26.140448182904755,25.85901953325886,21.47083322207133,9.649999618530273,6.71637571425665,44,8.0
2024-03-30 18:00:00+00:00,22.57002803524669,-23.80952380952381,23.65649864987499,23.0982913864093,21.27499950726827,7.619999885559082,3.4559197958444012,44,8.0
2024-03-30 19:00:00+00:00,29.033053181752436,-94.11764705882354,27.786190439005193,27.019439798777178,21.104167064030964,6.900000095367432,6.704235078490415,44,8.0
2024-03-30 20:00:00+00:00,15.988795560948988,0.0,27.708487604178636,26.25893566655178,21.002521018020246,5.730000019073486,0.0,44,8.0
2024-03-30 21:00:00+00:00,15.794677883970971,0.0,28.209523924926415,26.80378155214112,20.789999564488728,5.840000152587891,0.0,44,8.0
2024-03-30 22:00:00+00:00,794.9117653336511,3477.8711484593837,26.848739474427465,29.19459377149908,20.683333667119346,5.46999979019165,15.037040413928633,44,8.0
2024-03-30 23:00:00+00:00,453.91277787950304,1835.5555555555557,27.340138885709976,31.02891666624281,20.899999618530273,5.409999847412109,7.3747153321901955,44,8.0
2024-03-31 00:00:00+00:00,442.70028028301164,1957.142857142857,27.355854371014765,30.18243702052354,20.89660977509062,4.78000020980835,10.371541701778979,44,8.0
2024-03-31 01:00:00+00:00,499.9610646993172,2249.5798319327732,27.753697462108622,30.360616213801194,20.807626384799764,4.789999961853027,12.845192187974433,44,8.0
2024-03-31 02:00:00+00:00,491.2313728225665,2102.5210084033615,27.889047676107797,31.12588234375171,20.799999237060547,5.0,9.662576396258272,44,8.0
2024-03-31 03:00:00+00:00,497.62444415622286,2239.722222222222,28.063222010930378,31.122555679745144,20.852940615485696,4.78000020980835,10.910283546977572,44,8.0
2024-03-31 04:00:00+00:00,452.02885116448925,2033.0532212885155,27.800140135094566,30.98221301765335,21.039166847864788,5.269999980926514,9.48574362682695,44,8.0
2024-03-31 05:00:00+00:00,406.65098003312653,1886.2745098039215,27.15291316035081,30.453389453620805,20.74369789572323,6.329999923706055,8.43595390025975,44,8.0
2024-03-31 06:00:00+00:00,367.0349998474121,1768.0555555555557,26.617805528640748,29.96983333163791,20.876470117007983,7.610000133514404,7.88944790230857,44,8.0
2024-03-31 07:00:00+00:00,1659.7571411987647,3210.644257703081,34.20218494693104,38.2129970571908,20.913333002726237,9.300000190734863,11.596483203376375,44,8.0
2024-03-31 08:00:00+00:00,803.9319343673749,2238.935574229692,31.50476182675829,34.277086856318455,21.04789934238466,10.140000343322754,15.550074820424996,44,8.0
2024-03-31 09:00:00+00:00,159.31344500576415,730.2521008403361,27.258851518817977,30.914817970339993,21.483333269755047,11.880000114440918,3.0544389336049056,44,8.0
2024-03-31 10:00:00+00:00,35.529131536724186,40.61624649859944,26.977254904952705,28.490924423816157,21.622500467300416,13.09000015258789,8.094148844230075,44,8.0
2024-03-31 11:00:00+00:00,76.62722215122646,26.666666666666668,22.663416586981878,22.71586119863722,21.838333749771117,13.569999694824219,22.099789294910927,44,8.0
2024-03-31 12:00:00+00:00,75.34733895427372,8.96358543417367,22.103417372503202,22.151176313726175,22.122689543651934,13.420000076293945,21.51083721569022,44,8.0
2024-03-31 13:00:00+00:00,60.02549016776205,1.9607843137254901,22.02756292946866,21.97915956620075,21.79663795984092,13.399999618530273,16.20599511737416,44,8.0
2024-03-31 14:00:00+00:00,14.5588235641394,0.0,25.305238168112705,24.219299866705715,21.5873952913685,12.380000114440918,0.0,44,8.0
2024-03-31 15:00:00+00:00,16.040555601649814,0.0,27.082638888888887,25.652138821283977,21.47499990463257,11.359999656677246,0.0,44,8.0
2024-03-31 16:00:00+00:00,16.183193345697653,0.0,27.85935584103026,26.29750695749491,21.227499755223594,10.109999656677246,0.0,44,8.0
2024-03-31 17:00:00+00:00,40.65518201299074,-43.417366946778714,22.267311010707996,21.80123249021899,20.900839957870357,9.5600004196167,9.195302716406788,44,8.0
2024-03-31 18:00:00+00:00,16.20308124584978,0.0,25.114313675909816,23.659888024423637,20.799999237060547,8.90999984741211,0.0,44,8.0
2024-03-31 19:00:00+00:00,16.157983226936405,0.0,26.543557394118537,24.889860057029402,20.702521043665268,8.210000038146973,0.0,44,8.0
2024-03-31 20:00:00+00:00,581.5210072707061,2858.543417366947,25.377114934413708,26.41095250394164,20.626891240352343,7.809999942779541,12.398557665635224,44,8.0
2024-03-31 21:00:00+00:00,381.34677884825805,1547.8991596638655,27.644369793205367,30.443277337637937,20.857499837875366,7.489999771118164,9.004321468310529,44,8.0
2024-03-31 22:00:00+00:00,371.51680646623885,1720.1680672268908,26.802128719682454,30.46476191566104,20.899999618530273,7.119999885559082,6.928883083728182,44,8.0
2024-03-31 23:00:00+00:00,370.12555584377714,1737.7777777777778,26.89249988132053,30.611305687162613,20.899999618530273,7.260000228881836,6.925227295027839,44,8.0
2024-04-01 00:00:00+00:00,375.0537822306657,1757.9831932773109,26.93523845084909,30.684509897098486,20.84033552538447,7.170000076293945,6.926595032048159,44,8.0
2024-04-01 01:00:00+00:00,387.0563892788357,1752.2222222222222,26.959583404329088,30.713166613048976,20.799999237060547,6.71999979019165,6.92439378897349,44,8.0
2024-04-01 02:00:00+00:00,406.5039318813367,1853.6516853932585,27.07943832204583,31.025337112083864,20.799999237060547,6.28000020980835,6.92427775029386,44,8.0
2024-04-01 03:00:00+00:00,424.2237431190533,1859.217877094972,27.18793261650554,31.158798819813647,20.847898579445207,5.519999980926514,6.924382653316306,44,8.0
2024-04-01 04:00:00+00:00,388.10168089452577,1791.3165266106444,27.28479015125948,31.108599387631028,21.25762695377156,6.429999828338623,6.924260337145722,44,8.0
2024-04-01 05:00:00+00:00,59.404201510239716,227.7310924369748,27.610420152252797,31.18221295781496,21.63865571863511,7.639999866485596,0.8761322258003786,44,8.0
2024-04-01 06:00:00+00:00,1114.822408470453,801.6806722689075,37.54991607238598,40.91327722800546,21.58898339029086,9.100000381469727,3.435467539047327,44,8.0
2024-04-01 07:00:00+00:00,12.174509791099057,0.0,42.009691820759066,46.497647197306655,21.281666374206544,10.550000190734863,0.0,44,8.0
2024-04-01 08:00:00+00:00,76.23893571634586,300.5602240896359,22.709327719124758,22.989804019447135,20.994999980926515,11.350000381469727,22.63921415509463,44,8.0
2024-04-01 09:00:00+00:00,107.2977588717677,160.7843137254902,21.5545097746435,21.71322132292248,21.077778074476456,11.960000038146973,20.907355226607635,44,8.0
2024-04-01 10:00:00+00:00,215.17944575945538,863.8888888888889,21.976916604571873,22.7834443781111,21.000833336512247,11.479999542236328,12.739167693340116,44,8.0
2024-04-01 11:00:00+00:00,108.21288534907066,339.77591036414566,23.42649862679447,25.548207296376802,21.00833336512248,12.359999656677246,10.981701090650148,44,8.0
2024-04-01 12:00:00+00:00,156.88347343904297,453.2212885154062,22.785210013723507,23.50946773133692,21.208620959314807,11.369999885559082,20.942609641607067,44,8.0
2024-04-01 13:00:00+00:00,75.53193268922864,16.80672268907563,22.38498596383744,22.43137251696333,21.216667127609252,11.649999618530273,21.623138034606683,44,8.0
2024-04-01 14:00:00+00:00,43.04722230169508,-1.6666666666666667,22.317388916015624,22.142749955919054,21.136667188008627,11.539999961853027,10.054093665805542,44,8.0
2024-04-01 15:00:00+00:00,14.253221319503144,0.0,24.2615126120944,23.340084033186027,20.908403011931092,10.130000114440918,0.0,44,8.0
2024-04-01 16:00:00+00:00,15.978151294697566,0.0,26.41599433428767,25.001624703073368,20.819327041882428,8.890000343322754,0.0,44,8.0
2024-04-01 17:00:00+00:00,608.3827773782942,2923.0555555555557,25.956527741750083,27.53588895003001,20.70420193071125,8.550000190734863,12.983614667256672,44,8.0
2024-04-01 18:00:00+00:00,356.03669486593463,1456.862745098039,27.40044824616248,30.464425549119795,21.156303117255202,8.229999542236328,7.24846145886333,44,8.0
2024-04-01 19:00:00+00:00,362.16918774345675,1743.6974789915967,26.95610660264472,30.669299657271356,21.200000762939453,8.229999542236328,6.981227814650335,44,8.0
2024-04-01 20:00:00+00:00,368.4075623413428,1777.03081232493,27.042661501246005,30.813501448858354,21.1932780482188,8.15999984741211,6.978706311778862,44,8.0
2024-04-01 21:00:00+00:00,367.8050427690608,1752.1008403361345,27.014173956478345,30.73285712447821,21.200000762939453,8.350000381469727,6.982535255389387,44,8.0
2024-04-01 22:00:00+00:00,370.5179275811887,1773.9495798319329,26.982156454348097,30.736162495546314,21.19916042359937,8.34000015258789,6.984216274667521,44,8.0
2024-04-01 23:00:00+00:00,365.9985997817096,1774.5098039215686,26.957058508523037,30.71714281034069,21.09833370844523,8.4399995803833,6.986644388246937,44,8.0
2024-04-02 00:00:00+00:00,1695.6641414011895,2603.361344537815,36.15579833770666,40.19602256796273,20.977966017642263,8.460000038146973,9.667432626881519,44,8.0
2024-04-02 01:00:00+00:00,685.5736708868118,2284.0336134453783,30.411120465489663,33.73137253940273,20.964166529973348,8.199999809265137,10.086704103218741,44,8.0
2024-04-02 02:00:00+00:00,366.9655565049913,1738.888888888889,26.874722041024103,30.600194480684067,20.995762695700435,8.0600004196167,6.943934706846873,44,8.0
2024-04-02 03:00:00+00:00,384.23583382500544,1823.611111111111,26.892055484983658,30.763194534513687,20.97966093936209,7.769999980926514,6.944351474444072,44,8.0
2024-04-02 04:00:00+00:00,366.55126051275005,1758.8235294117646,26.831316854439528,30.584425805997448,21.020000076293947,7.860000133514404,7.255372256207533,44,8.0
2024-04-02 05:00:00+00:00,30.646778705073338,-43.13725490196079,30.788263230096724,30.853781537181522,21.414167086283367,8.34000015258789,7.136487693585852,44,8.0
2024-04-02 06:00:00+00:00,20.868067313976983,-2.2408963585434174,28.90039223315669,28.72512605277096,21.325209417263,9.40999984741211,1.9106995344829827,44,8.0
2024-04-02 07:00:00+00:00,52.84456826850232,4.735376044568246,23.14674099574182,22.961058534287478,21.308332602183025,10.470000267028809,13.763290544074225,44,8.0
2024-04-02 08:00:00+00:00,186.1229047082656,470.94972067039106,21.97868701465969,22.316815594721106,21.157500092188517,11.239999771118164,18.42677593346706,44,8.0
2024-04-02 09:00:00+00:00,197.91092432380057,670.5882352941177,23.56848743449406,24.265462207527055,21.200000762939453,12.239999771118164,20.55499708124486,44,8.0
2024-04-02 10:00:00+00:00,181.66442628534568,611.484593837535,23.357310917531073,24.255518269472095,21.08389862513138,12.479999542236328,20.88428810116749,44,8.0
2024-04-02 11:00:00+00:00,48.47170863966314,-83.75350140056022,23.408263348063834,23.22058825666497,21.012605090101225,12.029999732971191,13.773108885276551,44,8.0
2024-04-02 12:00:00+00:00,24.17058822086879,-47.89915966386555,23.453333258962765,24.87764719153653,20.84999942779541,11.550000190734863,4.376552071474514,44,8.0
2024-04-02 13:00:00+00:00,15.726610688602223,0.0,25.887759147237997,26.48277311031224,20.655000305175783,10.460000038146973,0.0,44,8.0
2024-04-02 14:00:00+00:00,877.8136105298996,4261.111111111111,27.823083384831747,30.634833277596368,20.733613759529693,9.680000305175781,17.8376409901513,44,8.0
2024-04-02 15:00:00+00:00,527.478770421204,2565.0837988826815,30.13282116831348,33.935949884979415,21.170833985010784,9.329999923706055,9.957344881898864,44,8.0
2024-04-02 16:00:00+00:00,1940.846780600668,4784.873949579832,37.047759058762665,41.5077592224634,21.1932780482188,9.050000190734863,15.934839001556739,44,8.0
