timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-02-24 13:00:00+00:00,15.415598895888476,0.0,19.430083359612357,20.64983344078064,20.58833367029826,10.0,0.0,162,6.0
2025-02-24 14:00:00+00:00,15.444289672341519,0.0,19.008472167121038,20.204916673236422,20.75999984741211,9.066666666666666,0.0,162,6.0
2025-02-24 15:00:00+00:00,15.60724235842819,0.0,18.560750012927585,19.82486107084486,20.688334019978843,9.0,0.0,162,6.0
2025-02-24 16:00:00+00:00,15.553203354306872,0.0,18.248111041386924,19.439055559370253,20.473333231608073,8.083333333333334,0.0,162,6.0
2025-02-24 17:00:00+00:00,15.539554335612772,0.0,18.039555576112534,19.05941671265496,20.215000534057616,8.0,0.0,162,6.0
2025-02-24 18:00:00+00:00,15.64261838386982,0.0,17.880863529725993,18.735153113235008,20.151667245229085,8.166666666666666,0.0,162,6.0
2025-02-24 19:00:00+00:00,15.870194990322782,-145.80269204142365,17.857130906043942,18.31064067245526,20.133333841959637,8.333333333333334,0.1533456854833534,162,6.0
2025-02-24 20:00:00+00:00,732.7969349778795,3501.4828705429036,25.496211766532536,28.775793837969683,20.18333381017049,7.625,14.76013732421365,162,6.0
2025-02-24 21:00:00+00:00,438.7013928086645,2033.2637756347656,27.487000068028767,31.907944440841675,20.251666641235353,7.916666666666667,6.65346640613344,162,6.0
2025-02-24 22:00:00+00:00,646.5498600271751,3243.541039106581,26.643111130926343,31.457583326763576,20.200000762939453,7.65,10.105248350939817,162,6.0
2025-02-24 23:00:00+00:00,1421.7275744254875,5246.394070095486,35.09863912794325,38.795555644565155,20.23166694641113,6.85,20.23359906938341,162,6.0
2025-02-25 00:00:00+00:00,1251.9384393293547,4685.024630482992,36.68633337020874,40.509055540296764,20.208333937327065,6.833333333333333,18.714448200331795,162,6.0
2025-02-25 01:00:00+00:00,411.79108669100367,1609.4823272705078,27.731194490856595,31.106916819678414,20.299999237060547,7.225,7.153939379586114,162,6.0
2025-02-25 02:00:00+00:00,462.84623960532184,2175.558357747396,27.461611048380533,32.18891645537482,20.299999237060547,6.625,6.650040417247348,162,6.0
2025-02-25 03:00:00+00:00,450.763788079817,2030.770455593533,27.650166686375936,32.066055568059284,20.27288100679042,6.675,6.649808918105231,162,6.0
2025-02-25 04:00:00+00:00,432.62116991643455,1827.0191596137154,27.370638831456503,31.340694247351752,20.276666259765626,7.391666666666667,6.655688676569197,162,6.0
2025-02-25 05:00:00+00:00,419.7083568519869,1971.4860917833116,27.226027663548788,31.51016683578491,20.29499931335449,7.666666666666667,6.653003474076589,162,6.0
2025-02-25 06:00:00+00:00,375.6292482338908,1708.898432413737,26.7996944003635,30.516999922858343,20.299999237060547,8.091666666666667,6.649345888031854,162,6.0
2025-02-25 07:00:00+00:00,382.83955404552574,1684.4033128526476,26.559305678473578,30.224666685528227,20.241666793823242,9.133333333333333,6.645132847627004,162,6.0
2025-02-25 08:00:00+00:00,365.7373255992666,1780.8033060709636,26.594361040327286,30.468555551105077,20.200000762939453,9.616666666666667,6.645688450336456,162,6.0
2025-02-25 09:00:00+00:00,356.6445686531598,1739.6489108615451,26.673611142900256,30.45736116833157,20.20833396911621,10.225,6.646753260824416,162,6.0
2025-02-25 10:00:00+00:00,368.66796713486355,1678.4722327338325,26.69694445927938,30.34591664738125,20.44166653951009,10.35,6.651521930429671,162,6.0
2025-02-25 11:00:00+00:00,369.6164345063871,1709.6916646321615,26.68130555682712,30.398611121707493,20.531666787465415,10.4,6.649160729514228,162,6.0
2025-02-25 12:00:00+00:00,85.31504119936803,415.901630531417,26.032249885135226,29.38113899760776,20.484999974568684,10.591666666666667,1.600819058266158,162,6.0
2025-02-25 13:00:00+00:00,14.160445680857368,0.0,23.65313892364502,26.286500003602768,20.22500034968058,10.65,0.0,162,6.0
2025-02-25 14:00:00+00:00,16.033983320910952,0.0,22.020972209506564,24.3534998787774,20.17454612038352,9.491525423728813,0.0,162,6.0
2025-02-25 15:00:00+00:00,15.489415046564384,0.0,20.835055446624757,22.920777718226116,20.201667404174806,8.75,0.0,162,6.0
2025-02-25 16:00:00+00:00,16.46518108240409,-135.57992316351996,20.126666673024495,21.60438888337877,20.09500036239624,7.991666666666666,0.5446405225329929,162,6.0
2025-02-25 17:00:00+00:00,766.3846805965668,3461.385371653239,26.308277622858682,29.953944582409328,20.17166732152303,6.35,13.477306532859803,162,6.0
2025-02-25 18:00:00+00:00,534.0740946395151,2245.0598656548395,27.76836111280653,32.303250042597455,20.203334045410156,5.075,7.128753699196709,162,6.0
2025-02-25 19:00:00+00:00,506.8955436855305,2084.861848958333,28.00180547502306,32.42988888952467,20.289999389648436,4.608333333333333,6.814627001020644,162,6.0
2025-02-25 20:00:00+00:00,1276.366573238107,5034.396514852841,28.312250105539956,32.574916723039415,20.168333975474038,4.116666666666666,16.79598404566447,162,6.0
2025-02-25 21:00:00+00:00,1694.9005558523959,5298.265054308044,38.10247226291233,42.46997225549486,19.831666564941408,4.008333333333334,17.93452537262605,162,6.0
2025-02-25 22:00:00+00:00,815.7454035766941,3023.295405409071,29.863444635603162,35.0935277832879,20.0733336130778,3.775,8.334379674328698,162,6.0
2025-02-25 23:00:00+00:00,691.3136498921428,2681.874284532335,29.408944400151572,35.22955556445652,20.278332901000976,3.3583333333333334,6.661105442047119,162,6.0
2025-02-26 00:00:00+00:00,693.610584482177,2693.35092976888,29.560916572146944,35.4044163386027,20.299999237060547,2.6,6.663188813792335,162,6.0
2025-02-26 01:00:00+00:00,655.6749303281141,2642.9235270182294,29.580416668785944,35.31811136669583,20.298332595825194,3.683333333333333,6.660318410396576,162,6.0
2025-02-26 02:00:00+00:00,631.8752085226159,2592.5371690538195,29.447583278020222,35.07141666412353,20.296665954589844,4.458333333333333,6.665179590384166,162,6.0
2025-02-26 03:00:00+00:00,623.8022276471917,2630.2341186523436,29.453194443384806,35.16130550172594,20.274137562718884,5.016666666666667,6.662309163146549,162,6.0
2025-02-26 04:00:00+00:00,676.5612806197993,2929.907866385248,29.60058357980516,34.569916582107545,20.27333297729492,5.441666666666666,8.977309162707792,162,6.0
2025-02-26 05:00:00+00:00,534.6437320124804,2180.309963650174,30.203305572933623,34.36536121368408,20.210000610351564,6.25,7.819739729828305,162,6.0
2025-02-26 06:00:00+00:00,597.5946772385712,2616.479265728369,29.042729704492935,34.71927553564725,20.200000762939453,5.741666666666666,6.6618324123053165,162,6.0
2025-02-26 07:00:00+00:00,525.5674089947119,2397.2712680392797,29.390583361519706,34.597805394066704,20.200000762939453,6.658333333333333,6.657864623599583,162,6.0
2025-02-26 08:00:00+00:00,494.30835726002135,2308.540345594618,28.906111229790582,33.918305206298825,20.29166603088379,6.8,6.659531324439579,162,6.0
2025-02-26 09:00:00+00:00,494.35292516511794,2339.92457953559,28.909889046351115,33.98677813212077,20.486440626241393,7.45,6.663466589980655,162,6.0
2025-02-26 10:00:00+00:00,312.5367688016971,1480.5507933457693,28.829888995488485,33.69688888655769,20.566666920979817,7.866666666666666,4.178000195608992,162,6.0
2025-02-26 11:00:00+00:00,14.927019475230267,0.0,26.539527734120686,29.63413889143202,20.25833365122477,8.0,0.0,162,6.0
2025-02-26 12:00:00+00:00,309.96935907911126,1314.3119582282172,24.11530549261305,27.16936115158929,20.108333746592205,7.533333333333333,4.727594505416023,162,6.0
2025-02-26 13:00:00+00:00,763.8119777158774,3168.763766818576,29.452055586708916,35.34058320257399,20.380000146230064,6.958333333333333,7.856129329734379,162,6.0
2025-02-26 14:00:00+00:00,227.9331479006159,864.2016664054659,29.08224998050266,33.60422213342455,20.49666665395101,6.558333333333334,2.227544540911913,162,6.0
2025-02-26 15:00:00+00:00,15.634818961693384,0.0,26.00672230190701,28.731388907962376,20.433333079020183,6.841666666666667,0.0,162,6.0
2025-02-26 16:00:00+00:00,19.331476333745673,-63.572558019144665,22.064527829488117,22.709388791190253,20.18666715621948,6.0,2.6522752658774453,162,6.0
2025-02-26 17:00:00+00:00,856.8323121243533,3304.2815457876977,23.677222283681235,27.486805645624795,20.066666920979817,4.491666666666666,9.551487303432078,162,6.0
2025-02-26 18:00:00+00:00,786.06295359832,2771.004839968881,30.273816175115474,36.28364877514853,20.200000762939453,3.610169491525424,6.6677749508934765,162,6.0
2025-02-26 19:00:00+00:00,666.2852380269085,2395.9897450764975,29.58566663000319,34.78986119164361,20.200000762939453,4.116666666666666,6.660503583484226,162,6.0
2025-02-26 20:00:00+00:00,606.8153208783078,2380.1564863416884,28.758833275900948,33.925305705600316,20.160000610351563,5.441666666666666,6.661660999721951,162,6.0
2025-02-26 21:00:00+00:00,596.1498598401593,2409.386481391059,28.719388839933607,33.9516944249471,20.17833401362101,5.316666666666666,6.657679454485575,162,6.0
2025-02-26 22:00:00+00:00,603.6657392666532,2438.5869201660157,28.817194567786323,34.11119457880656,20.198334089914958,5.041666666666667,6.659299871656629,162,6.0
2025-02-26 23:00:00+00:00,553.2353751094893,2299.385608927409,28.83405541314019,33.827166673872206,20.200000762939453,5.266666666666667,6.65897575351927,162,6.0
2025-02-27 00:00:00+00:00,584.8172691578984,2486.581113349067,28.628416691886056,34.02974985970391,20.25999984741211,5.433333333333334,6.654531252384186,162,6.0
2025-02-27 01:00:00+00:00,627.9835656466258,2626.4473809136284,29.396360958947074,35.09577768113878,20.299999237060547,5.391666666666667,6.661198046472338,162,6.0
2025-02-27 02:00:00+00:00,656.9498600441765,2678.407939262709,29.64704749444733,35.459248152283905,20.299999237060547,4.75,6.661971681961442,162,6.0
2025-02-27 03:00:00+00:00,657.3448462526114,2675.775675455729,29.744472111596,35.54830534193251,20.379999732971193,4.583333333333333,6.665503674083286,162,6.0
2025-02-27 04:00:00+00:00,653.8217266794699,2668.330830213759,29.740194384257,35.52647212346395,20.50833336512248,4.683333333333334,6.667448161707984,162,6.0
2025-02-27 05:00:00+00:00,620.0172703139962,2615.841318766276,29.77249993218316,35.44927766587999,20.593333689371743,5.541666666666667,6.662633275985717,162,6.0
2025-02-27 06:00:00+00:00,581.6247911373553,2514.494199625651,29.54388886027866,35.00080534617106,20.60500040054321,6.55,6.662633265389337,162,6.0
2025-02-27 07:00:00+00:00,518.3412269018487,2329.5094122992623,29.267083379957413,34.323999818166094,20.5366668065389,7.4,6.661707313855489,162,6.0
2025-02-27 08:00:00+00:00,495.564067957461,2324.8791897243923,28.891416703330147,33.944388675689694,20.600000381469727,8.008333333333333,6.6525404493014015,162,6.0
2025-02-27 09:00:00+00:00,461.89498572495654,2209.0689217037625,28.9598333729638,34.098555681440565,20.691667397816975,8.458333333333334,6.205726005675064,162,6.0
2025-02-27 10:00:00+00:00,14.070752074791528,6.754893420802222,27.281305498547024,30.90166662534078,20.55166686375936,8.775,0.021435613562870357,162,6.0
2025-02-27 11:00:00+00:00,15.820612817089538,0.0,24.562472179200913,27.319694550832114,20.301666196187337,10.0,0.0,162,6.0
2025-02-27 12:00:00+00:00,15.492200561884719,0.0,22.72211103439331,24.77111113336351,20.200000762939453,9.7,0.0,162,6.0
2025-02-27 13:00:00+00:00,15.555988893535476,0.0,21.30788883633084,22.909888866212633,20.128333822886148,9.0,0.0,162,6.0
2025-02-27 14:00:00+00:00,15.60807798699084,0.0,20.189999935362074,21.60624998410543,20.180000686645506,8.2,0.0,162,6.0
2025-02-27 15:00:00+00:00,15.640668518363931,0.0,19.37936100429959,20.59094450208876,20.170000648498537,7.7,0.0,162,6.0
2025-02-27 16:00:00+00:00,906.9738156921684,3550.0765194363066,26.24652780426873,30.498722354571026,20.200000222524007,5.216666666666667,11.73639213376575,162,6.0
2025-02-27 17:00:00+00:00,526.1350967279716,2086.937668185764,28.441416650348238,32.97813885476854,20.22000045776367,4.65,6.6585590720176695,162,6.0
2025-02-27 18:00:00+00:00,503.43844026443355,2071.911324588701,27.7016434576518,32.205933244115464,20.195000743865968,4.308333333333334,6.65203643708508,162,6.0
2025-02-27 19:00:00+00:00,619.4211687603369,2450.739109632704,28.023416667514375,33.34602760208978,20.185000705718995,3.8583333333333334,6.653651612334781,162,6.0
2025-02-27 20:00:00+00:00,652.7323129808007,2508.438303041591,26.005041834371667,30.52947052607629,20.136667188008627,2.816666666666667,9.491972578974819,162,6.0
2025-02-27 21:00:00+00:00,1692.1072371756466,4945.970376300812,32.30719435479906,35.80686123636034,19.881666692097983,1.8,20.025956010818483,162,6.0
2025-02-27 22:00:00+00:00,1902.2144846105973,5716.705466885037,38.24658343527052,43.121499962276886,19.651667245229085,1.55,17.996332250701055,162,6.0
2025-02-27 23:00:00+00:00,853.6816173755359,2324.222332361009,28.55197219318814,33.40230575137668,19.700000762939453,0.825,9.291759804884594,162,6.0
2025-02-28 00:00:00+00:00,855.2930360756877,2829.2138685438367,28.94816657702128,35.078111012776695,19.700000762939453,0.8666666666666667,6.670179690255059,162,6.0
2025-02-28 01:00:00+00:00,984.8055734873482,2747.228254085117,29.586972188949584,35.32574995358785,19.700000762939453,0.925,9.118052746189965,162,6.0
2025-02-28 02:00:00+00:00,913.1955425294329,3129.5612114800347,30.146722152498032,36.92500024371677,19.700000762939453,0.8166666666666667,6.67092045545578,162,6.0
2025-02-28 03:00:00+00:00,913.9041781837229,2667.621355289883,29.436777793036565,35.018194368150496,19.73833351135254,1.6,9.141571663485633,162,6.0
2025-02-28 04:00:00+00:00,809.370750852282,2375.695274225871,29.900416819254556,35.18922212918599,19.95666650136312,2.066666666666667,8.415214527977838,162,6.0
2025-02-28 05:00:00+00:00,964.3846819779335,3359.0884853786893,29.656333367029827,36.538277594248456,19.863332811991373,2.0083333333333333,7.323109437359704,162,6.0
2025-02-28 06:00:00+00:00,866.3618395919588,2598.9166691594655,29.607111236784192,35.02219420009189,19.986666615804037,2.347457627118644,9.148238476117452,162,6.0
2025-02-28 07:00:00+00:00,740.5841224266626,2645.695921495226,29.737055513593887,35.471972168816464,20.018333403269448,2.8833333333333333,6.671105633841621,162,6.0
2025-02-28 08:00:00+00:00,637.1690804739185,2418.071354166667,28.994638882742986,34.24436115688748,20.100000381469727,3.8583333333333334,6.6615684469540914,162,6.0
2025-02-28 09:00:00+00:00,603.067409504755,2466.9274156358506,28.98411110772027,34.33255545298258,20.160000610351563,4.941666666666666,6.668188913663228,162,6.0
2025-02-28 10:00:00+00:00,502.64178288281795,2246.519494628906,28.715250110626222,33.58941655688815,20.22000045776367,6.383333333333334,6.666059219837189,162,6.0
2025-02-28 11:00:00+00:00,492.58579426289936,2278.303983561198,28.603638887405396,33.5445554945204,20.50833336512248,7.533333333333333,6.666244433985816,162,6.0
2025-02-28 12:00:00+00:00,492.98133726837244,2338.6772820366755,28.809916644626192,33.88266688452826,20.56500024795532,7.858333333333333,6.664531449476878,162,6.0
2025-02-28 13:00:00+00:00,494.3768805288671,2286.4496317545572,28.86813875304328,33.827111095852324,20.46666653951009,7.375,6.666383323404524,162,6.0
2025-02-28 14:00:00+00:00,495.6766015693006,2167.9936096191404,28.641583315531413,33.34444432788425,20.336666043599447,5.575,6.666938887702094,162,6.0
2025-02-28 15:00:00+00:00,517.0161568899341,2145.308987765842,28.407527875900268,33.0592221154107,20.486666615804037,4.541666666666667,6.668096319834391,162,6.0
2025-02-28 16:00:00+00:00,614.3487477422093,2374.0916659884983,28.824361011717055,33.97016671498616,20.35333315531413,3.275,6.669346333874596,162,6.0
2025-02-28 17:00:00+00:00,511.310306474691,1972.3369788275825,28.180583302179972,32.45888896518284,20.243333435058595,2.8583333333333334,6.669207469622294,162,6.0
2025-02-28 18:00:00+00:00,641.4495821557006,2393.144514634874,28.309111171298557,33.49694439570109,20.201667404174806,2.025,6.666337019867367,162,6.0
2025-02-28 19:00:00+00:00,644.3473534544198,2372.835252549913,28.845805639690823,33.995555602179635,20.200000762939453,1.6333333333333333,6.661244368553161,162,6.0
2025-02-28 20:00:00+00:00,650.2016712921908,2354.282343207465,28.821638933817546,33.92661137051053,20.19000072479248,1.3833333333333333,6.667957444985707,162,6.0
2025-02-28 21:00:00+00:00,651.8707525311738,2318.6154337565104,28.68316674232483,33.71063887278239,20.09500036239624,0.8416666666666667,6.668929670916663,162,6.0
2025-02-28 22:00:00+00:00,658.2952642839267,2272.9510325113934,28.50841672155592,33.43891675737169,20.0,0.2916666666666667,6.665087020397186,162,6.0
2025-02-28 23:00:00+00:00,876.569918406707,2351.708880933126,27.92166674402025,32.917277791765,19.8533327738444,0.14166666666666666,9.153979353109996,162,6.0
