timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-06-23 09:00:00+00:00,9.60166664123535,0.0,21.3899995803833,22.696666717529297,20.41000010172526,21.56833359400431,0.0,117,6.0
2024-06-23 10:00:00+00:00,9.67833334604899,0.0,21.34666608174642,23.46166690190633,20.38666671117147,21.626667149861653,0.0,117,6.0
2024-06-23 11:00:00+00:00,9.898333342870076,0.0,21.47833325068156,24.036666488647462,20.35166645050049,21.63833386103312,0.0,117,6.0
2024-06-23 12:00:00+00:00,9.723333358764648,0.0,21.541666825612385,24.408332983652752,20.22000036239624,21.466666730244956,0.0,117,6.0
2024-06-23 13:00:00+00:00,9.496666669845581,0.0,21.156666628519694,24.171666685740153,20.288333129882812,21.013333384195963,0.0,117,6.0
2024-06-23 14:00:00+00:00,9.4149999777476,0.0,20.425000127156576,23.233333269755047,20.575000349680582,20.543333371480305,0.0,117,6.0
2024-06-23 15:00:00+00:00,9.576666641235352,0.0,19.92833334604899,21.97833325068156,20.41833340326945,19.908333015441894,0.0,117,6.0
2024-06-23 16:00:00+00:00,9.433333333333334,0.0,19.516666730244953,21.501666641235353,20.96000010172526,19.450000127156574,0.0,117,6.0
2024-06-23 17:00:00+00:00,9.390000009536744,0.0,19.13166675567627,20.586666679382326,21.516666730244953,18.81666660308838,0.0,117,6.0
2024-06-23 18:00:00+00:00,9.285000022252401,0.0,18.839999389648437,19.518333371480306,21.57000026702881,18.334999370574952,0.0,117,6.0
2024-06-23 19:00:00+00:00,9.156666692097982,0.0,18.873332850138347,18.71666685740153,21.52833344141642,18.121666971842448,0.0,117,6.0
2024-06-23 20:00:00+00:00,9.040000009536744,0.0,18.668333784739175,18.371666177113852,21.230000305175782,17.899999618530273,0.0,117,6.0
2024-06-23 21:00:00+00:00,8.868333276112875,0.0,18.275,18.156667105356853,21.200000762939453,17.73666706085205,0.0,117,6.0
2024-06-23 22:00:00+00:00,11.263333336512249,0.0,17.946666463216147,17.928333059946695,21.19000072479248,17.60666707356771,0.0,117,6.0
2024-06-23 23:00:00+00:00,12.77833334604899,0.0,17.73833351135254,17.76333328882853,21.133333841959637,17.513333384195963,0.0,117,6.0
2024-06-24 00:00:00+00:00,11.413333336512247,0.0,18.128333568572998,17.661667156219483,21.075000286102295,17.449999809265137,0.0,117,6.0
2024-06-24 01:00:00+00:00,12.941666634877523,0.0,17.54500017166138,17.51166671117147,21.01166671117147,17.329999351501463,0.0,117,6.0
2024-06-24 02:00:00+00:00,12.824999968210856,0.0,17.399999618530273,17.54333349863688,21.001666673024495,17.38666623433431,0.0,117,6.0
2024-06-24 03:00:00+00:00,12.750000031789144,0.0,17.526666768391927,17.68333381017049,20.89666659037272,17.63666687011719,0.0,117,6.0
2024-06-24 04:00:00+00:00,12.833333381017049,0.0,17.783333396911623,18.126666609446207,20.2966672261556,18.266666730244953,0.0,117,6.0
2024-06-24 05:00:00+00:00,9.386666663487752,0.0,18.234999974568684,18.891666825612386,20.00833336512248,18.829999669392905,0.0,117,6.0
2024-06-24 06:00:00+00:00,9.391525462522345,0.0,18.643333625793456,19.67166659037272,20.148333899180095,19.22666645050049,0.0,117,6.0
2024-06-24 07:00:00+00:00,9.398333342870076,0.0,19.07166665395101,20.681666628519693,20.290000216166177,19.76333325703939,0.0,117,6.0
2024-06-24 08:00:00+00:00,9.40666659673055,0.0,19.803333250681558,22.021666717529296,20.593333594004314,20.82166633605957,0.0,117,6.0
2024-06-24 09:00:00+00:00,9.581666628519693,0.0,20.858333365122476,23.356666723887127,21.023333517710366,21.614999707539877,0.0,117,6.0
2024-06-24 10:00:00+00:00,9.49333332379659,0.0,21.546666844685873,23.97499990463257,21.533333810170493,22.159999910990397,0.0,117,6.0
2024-06-24 11:00:00+00:00,9.589999993642172,0.0,21.660000324249268,24.00833336512248,21.63500051498413,22.329999701182047,0.0,117,6.0
2024-06-24 12:00:00+00:00,9.4950000445048,0.0,21.324999650319416,23.568333244323732,21.598333581288657,22.08500032424927,0.0,117,6.0
2024-06-24 13:00:00+00:00,9.629999987284343,0.0,21.399999618530273,23.403332964579263,21.768333530426027,22.09500036239624,0.0,117,6.0
2024-06-24 14:00:00+00:00,9.471666638056437,0.0,21.143333148956298,23.298333326975506,21.185000069936116,21.20333334604899,0.0,117,6.0
2024-06-24 15:00:00+00:00,9.391666714350382,0.0,20.606666882832844,23.03333346048991,20.65333366394043,20.81666644414266,0.0,117,6.0
2024-06-24 16:00:00+00:00,1377.9583467642467,7262.896647135417,33.97333304087321,38.931666469573976,20.76833381652832,20.175000031789143,18.838333161671958,117,6.0
2024-06-24 17:00:00+00:00,111.35499868392944,339.5466674804687,29.768333371480306,32.609999879201254,21.235000356038412,19.501666673024495,0.9699999968210856,117,6.0
2024-06-24 18:00:00+00:00,9.42999997138977,0.0,21.403333377838134,22.754999955495197,21.331666628519695,19.120000076293945,0.0,117,6.0
2024-06-24 19:00:00+00:00,9.440000009536742,0.0,19.743333339691162,21.9216667175293,21.698334089914958,18.225000127156576,0.0,117,6.0
2024-06-24 20:00:00+00:00,9.413333320617676,0.0,19.24333340326945,20.018333403269448,21.700000762939453,17.095000235239663,0.0,117,6.0
2024-06-24 21:00:00+00:00,9.17833333015442,0.0,19.376666673024495,18.036666584014892,21.680000686645506,16.34833345413208,0.0,117,6.0
2024-06-24 22:00:00+00:00,489.9033347447713,1438.7450012207032,22.996666685740152,23.09833351771037,21.63333371480306,15.993333530426025,4.5524999618530275,117,6.0
2024-06-24 23:00:00+00:00,526.6149975776673,1559.8449951171874,33.60833346048991,36.94000012079875,21.615000025431314,15.238333177566528,4.054999955495199,117,6.0
2024-06-25 00:00:00+00:00,9.374999984105427,0.0,20.478333377838133,22.23666671117147,21.5,15.050000190734863,0.0,117,6.0
2024-06-25 01:00:00+00:00,9.411666599909465,0.0,18.501666768391928,20.498333263397218,21.42999973297119,15.270000060399374,0.0,117,6.0
2024-06-25 02:00:00+00:00,9.330000034968059,0.0,19.40666659673055,18.049999904632568,21.3166659673055,15.516666730244955,0.0,117,6.0
2024-06-25 03:00:00+00:00,9.203333377838135,0.0,18.635000006357828,17.88333288828532,20.928333377838136,16.35833330154419,0.0,117,6.0
2024-06-25 04:00:00+00:00,9.265000009536744,0.0,18.505000019073485,18.378333536783853,20.013333384195963,17.566666666666666,0.0,117,6.0
2024-06-25 05:00:00+00:00,9.415254237288135,0.0,18.85357165336609,19.09999990463257,19.998214551380702,18.506896314949824,0.0,117,6.0
2024-06-25 06:00:00+00:00,9.496666701634725,0.0,19.56499999364217,20.12666670481364,20.33500035603841,19.73000011444092,0.0,117,6.0
2024-06-25 07:00:00+00:00,9.819999980926514,0.0,21.230000019073486,23.039999993642173,21.121667098999023,21.723333485921223,0.0,117,6.0
2024-06-25 08:00:00+00:00,9.763333320617676,0.0,22.63333361943563,25.59000015258789,21.23333361943563,22.45666650136312,0.0,117,6.0
2024-06-25 09:00:00+00:00,9.763333368301392,0.0,23.170000648498537,26.316666094462075,21.621667226155598,22.908333396911623,0.0,117,6.0
2024-06-25 10:00:00+00:00,9.7100000222524,0.0,22.911666711171467,25.895000235239664,21.710000165303548,23.083333651224773,0.0,117,6.0
2024-06-25 11:00:00+00:00,9.559999990463258,0.0,22.11166671117147,25.0799999554952,21.96666692097982,22.927585930659852,0.0,117,6.0
2024-06-25 12:00:00+00:00,9.57666662534078,0.0,21.840000120798745,24.053333218892416,22.55000022252401,22.95999984741211,0.0,117,6.0
2024-06-25 13:00:00+00:00,9.60666667620341,0.0,22.423333326975506,24.25166670481364,22.56666679382324,23.253333314259848,0.0,117,6.0
2024-06-25 14:00:00+00:00,9.739999961853027,0.0,22.78999964396159,25.541666666666668,22.520000139872234,23.08333304723104,0.0,117,6.0
2024-06-25 15:00:00+00:00,9.549999952316284,0.0,22.49333340326945,25.38500010172526,22.063333606719972,22.319999980926514,0.0,117,6.0
2024-06-25 16:00:00+00:00,9.494999996821086,0.0,21.93999999364217,24.56999988555908,21.995000648498536,21.85833279291789,0.0,117,6.0
2024-06-25 17:00:00+00:00,9.405555495509395,0.0,21.403703760217738,23.799999943485968,22.24629635281033,21.311110814412434,0.0,117,6.0
2024-06-25 18:00:00+00:00,9.551785707473755,0.0,20.59999987057277,22.74821444920131,22.29464316368103,20.22499976839338,0.0,117,6.0
2024-06-25 19:00:00+00:00,9.389999945958456,0.0,20.02000001271566,21.620000044504803,22.581667041778566,19.668333117167155,0.0,117,6.0
2024-06-25 20:00:00+00:00,9.15333334604899,0.0,19.593333562215168,20.561666679382324,22.494999980926515,19.07499974568685,0.0,117,6.0
2024-06-25 21:00:00+00:00,8.846666765213012,0.0,19.326666514078777,19.569999980926514,22.309999338785808,18.486666425069174,0.0,117,6.0
2024-06-25 22:00:00+00:00,331.44333539009097,1631.3499877929687,21.48666632970174,22.346666622161866,22.25666726430257,17.751666418711345,4.275,117,6.0
2024-06-25 23:00:00+00:00,1036.108328485489,3983.6008504231772,40.03666671117147,44.65500017801921,22.4383337020874,17.20166680018107,10.682499821980795,117,6.0
2024-06-26 00:00:00+00:00,9.10666667620341,0.0,22.275000063578286,23.498333485921226,22.143333880106606,17.56833359400431,0.0,117,6.0
2024-06-26 01:00:00+00:00,9.366666730244955,0.0,20.496666590372723,22.645000076293947,22.100000381469727,17.700000762939453,0.0,117,6.0
2024-06-26 02:00:00+00:00,9.335000006357829,0.0,20.308333365122476,20.703333314259847,22.050000190734863,17.68166707356771,0.0,117,6.0
2024-06-26 03:00:00+00:00,9.335000038146973,0.0,20.6416667620341,19.623333644866943,21.92833334604899,18.314999961853026,0.0,117,6.0
2024-06-26 04:00:00+00:00,9.313333336512247,0.0,20.493333307902017,20.26499996185303,21.118333594004312,19.293333371480305,0.0,117,6.0
2024-06-26 05:00:00+00:00,9.55833331743876,0.0,20.746666781107585,21.468333339691164,21.621667003631593,20.771667003631592,0.0,117,6.0
2024-06-26 06:00:00+00:00,9.828333330154418,0.0,21.626666641235353,23.216666603088377,21.3900003751119,21.753333123524985,0.0,117,6.0
2024-06-26 07:00:00+00:00,9.798333342870077,0.0,22.59666681289673,25.09833335876465,21.911666997273763,22.666666730244955,0.0,117,6.0
2024-06-26 08:00:00+00:00,10.051666736602783,0.0,24.289999993642173,27.691666698455812,22.456666882832845,24.12166674931844,0.0,117,6.0
2024-06-26 09:00:00+00:00,9.929999955495198,0.0,25.828333218892414,28.623333581288655,22.790000025431315,24.858333269755047,0.0,117,6.0
2024-06-26 10:00:00+00:00,10.169999933242797,0.0,24.218333307902018,27.25,23.065000375111897,24.843333180745443,0.0,117,6.0
2024-06-26 11:00:00+00:00,9.778333377838134,0.0,23.271666622161867,25.27166655858358,22.54666665395101,23.74333292643229,0.0,117,6.0
2024-06-26 12:00:00+00:00,9.913333336512247,0.0,23.5633337020874,24.67333393096924,22.755000241597493,23.461666425069172,0.0,117,6.0
2024-06-26 13:00:00+00:00,9.638333368301392,0.0,23.783332920074464,25.089999707539878,22.900000190734865,23.963333288828533,0.0,117,6.0
2024-06-26 14:00:00+00:00,9.618333339691162,0.0,22.953333314259847,25.11000000635783,22.143333435058594,22.5616668065389,0.0,117,6.0
2024-06-26 15:00:00+00:00,9.463333352406819,0.0,21.781666723887124,24.533333174387614,22.023333740234374,21.549999936421713,0.0,117,6.0
2024-06-26 16:00:00+00:00,9.440000009536742,0.0,20.666666762034097,23.58333339691162,21.456667041778566,20.41500005722046,0.0,117,6.0
2024-06-26 17:00:00+00:00,9.265000025431315,0.0,19.549999968210855,22.49166669845581,22.308333524068196,19.483332951863606,0.0,117,6.0
2024-06-26 18:00:00+00:00,9.338333336512248,0.0,18.703333536783855,21.155000019073487,22.310000133514404,18.534999815622964,0.0,117,6.0
2024-06-26 19:00:00+00:00,9.496666669845581,0.0,18.67833350499471,19.703333314259847,22.733333587646484,18.153333568572997,0.0,117,6.0
2024-06-26 20:00:00+00:00,9.223333358764648,0.0,19.348333326975503,18.42833350499471,22.70000066757202,17.939999771118163,0.0,117,6.0
2024-06-26 21:00:00+00:00,9.194999996821085,0.0,19.173333168029785,18.200000762939453,22.670000648498537,17.753333282470702,0.0,117,6.0
2024-06-26 22:00:00+00:00,343.91166342099507,1573.3549926757812,21.80500005086263,22.361666933695474,22.65000034968058,17.625000476837158,4.313333304723104,117,6.0
2024-06-26 23:00:00+00:00,802.1083345254262,3019.5666707356772,38.94166641235351,43.07166674931844,22.68666664759318,17.198333676656087,8.469166580835978,117,6.0
2024-06-27 00:00:00+00:00,9.341666666666667,0.0,22.40166670481364,23.775000063578286,22.505000019073485,17.200000762939453,0.0,117,6.0
2024-06-27 01:00:00+00:00,9.40333334604899,0.0,20.133333333333333,22.55000006357829,22.344999567667642,17.08000030517578,0.0,117,6.0
2024-06-27 02:00:00+00:00,9.271666669845581,0.0,19.689999866485596,20.056666723887126,22.2516663869222,16.666666825612385,0.0,117,6.0
2024-06-27 03:00:00+00:00,9.445000012715658,0.0,19.653333377838134,18.07833334604899,21.72333354949951,16.123333644866943,0.0,117,6.0
2024-06-27 04:00:00+00:00,9.299999984105428,0.0,18.54833313624064,17.636667188008627,20.22500009536743,16.24000015258789,0.0,117,6.0
2024-06-27 05:00:00+00:00,9.703333314259847,0.0,18.188333638509114,17.716667016347248,20.023333644866945,16.924999809265138,0.0,117,6.0
2024-06-27 06:00:00+00:00,9.608333269755045,0.0,18.560000228881837,18.656667073567707,19.943333530426024,17.668333594004313,0.0,117,6.0
2024-06-27 07:00:00+00:00,9.863333320617675,0.0,19.086666711171468,19.754999987284343,20.10833361943563,18.853333218892416,0.0,117,6.0
2024-06-27 08:00:00+00:00,10.02333337465922,0.0,19.94500010808309,21.28500000635783,20.413333638509116,19.65666691462199,0.0,117,6.0
2024-06-27 09:00:00+00:00,9.850000031789143,0.0,20.319999758402506,21.793332672119142,20.598333676656086,19.88333288828532,0.0,117,6.0
2024-06-27 10:00:00+00:00,9.578333282470703,0.0,19.896666717529296,21.6916672706604,20.123333422342935,19.61499980290731,0.0,117,6.0
2024-06-27 11:00:00+00:00,9.469999996821086,0.0,19.45499982833862,21.47166655858358,20.000000222524008,19.333333015441895,0.0,117,6.0
2024-06-27 12:00:00+00:00,9.553333377838134,0.0,19.354999446868895,21.33333304723104,20.13833360671997,19.413333574930828,0.0,117,6.0
2024-06-27 13:00:00+00:00,9.441666714350383,0.0,19.28666613896688,21.08000030517578,19.5633337020874,18.975000127156576,0.0,117,6.0
2024-06-27 14:00:00+00:00,9.424999968210857,0.0,19.391666253407795,20.543333212534588,19.815000279744467,18.40333350499471,0.0,117,6.0
2024-06-27 15:00:00+00:00,9.366666682561238,0.0,19.13000027338664,19.196666717529297,21.025000222524007,17.493333371480308,0.0,117,6.0
2024-06-27 16:00:00+00:00,9.403333314259847,0.0,18.84333308537801,18.00833336512248,21.13500019709269,16.931666564941406,0.0,117,6.0
2024-06-27 17:00:00+00:00,9.466666714350383,0.0,18.370000171661378,17.37166674931844,20.781666787465415,16.391666730244953,0.0,117,6.0
2024-06-27 18:00:00+00:00,12.88666664759318,0.0,17.60666666030884,16.680000019073486,20.956666787465412,15.821666590372722,0.0,117,6.0
2024-06-27 19:00:00+00:00,12.824999968210856,0.0,17.003333377838135,16.22833340962728,21.20500062306722,15.503333346048992,0.0,117,6.0
2024-06-27 20:00:00+00:00,12.746666638056437,0.0,16.466666571299235,15.859999926884969,21.181667296091714,15.256666580835978,0.0,117,6.0
2024-06-27 21:00:00+00:00,12.71833340326945,0.0,16.041666825612385,15.628333552678425,21.060000228881837,15.181666580835978,0.0,117,6.0
2024-06-27 22:00:00+00:00,339.56500391960145,1305.9841674804688,18.95333340962728,19.655000178019204,21.038333479563395,14.983333174387614,4.041666650772095,117,6.0
2024-06-27 23:00:00+00:00,972.8133244196574,3311.419970703125,38.60499992370605,42.8349999109904,21.040000247955323,14.509999910990397,9.462500063578288,117,6.0
2024-06-28 00:00:00+00:00,9.256666707992554,0.0,20.216666634877523,21.664999993642173,20.868333053588866,14.600000381469727,0.0,117,6.0
2024-06-28 01:00:00+00:00,11.64833337465922,0.0,17.791228110330145,20.198245634112443,20.74736876236765,14.600000381469727,0.0,117,6.0
2024-06-28 02:00:00+00:00,10.794999996821085,0.0,17.925,17.60333318710327,20.62833375930786,14.5,0.0,117,6.0
2024-06-28 03:00:00+00:00,11.871666669845581,0.0,17.711666711171468,16.61166674296061,20.591667016347248,14.596666733423868,0.0,117,6.0
2024-06-28 04:00:00+00:00,12.821666685740153,0.0,16.813333415985106,16.30833320617676,19.38500026067098,14.908333158493042,0.0,117,6.0
2024-06-28 05:00:00+00:00,12.805000034968058,0.0,16.625000476837158,16.201667245229086,18.81000019709269,15.316666666666666,0.0,117,6.0
2024-06-28 06:00:00+00:00,12.886666631698608,0.0,16.69000021616618,16.541666380564372,18.56833356221517,16.061666679382324,0.0,117,6.0
2024-06-28 07:00:00+00:00,12.883333349227906,0.0,16.871666177113852,17.30333331425985,18.780000273386637,16.766666730244953,0.0,117,6.0
2024-06-28 08:00:00+00:00,12.988333320617675,0.0,16.996666558583577,17.715000343322753,19.24500020345052,16.93666655222575,0.0,117,6.0
2024-06-28 09:00:00+00:00,11.973333311080932,0.0,17.78500010172526,18.496666685740152,19.40833355585734,18.089999961853028,0.0,117,6.0
2024-06-28 10:00:00+00:00,9.703333330154418,0.0,18.45666659673055,19.320000012715656,19.520000394185384,18.649999777475994,0.0,117,6.0
2024-06-28 11:00:00+00:00,9.60499997138977,0.0,18.691667397816975,19.69333333969116,19.67833350499471,18.90166629155477,0.0,117,6.0
2024-06-28 12:00:00+00:00,9.508333301544189,0.0,18.700000762939453,19.84999942779541,19.678333536783853,18.673333168029785,0.0,117,6.0
2024-06-28 13:00:00+00:00,9.413333257039389,0.0,18.725000413258872,19.896666272481283,19.865000216166177,18.25833371480306,0.0,117,6.0
2024-06-28 14:00:00+00:00,9.308333396911621,0.0,19.086666997273763,20.389999930063883,20.071667003631593,18.191666221618654,0.0,117,6.0
2024-06-28 15:00:00+00:00,9.193333387374878,0.0,18.671666622161865,19.525000031789144,19.92833350499471,17.41833349863688,0.0,117,6.0
2024-06-28 16:00:00+00:00,10.873333342870076,0.0,17.99833329518636,18.309999974568687,19.605000019073486,16.703333536783855,0.0,117,6.0
2024-06-28 17:00:00+00:00,12.771666717529296,0.0,17.723333644866944,17.388333543141684,19.865000216166177,16.25833339691162,0.0,117,6.0
2024-06-28 18:00:00+00:00,12.886666679382325,0.0,17.47499990463257,16.658333365122477,20.578333632151285,15.931666405995687,0.0,117,6.0
2024-06-28 19:00:00+00:00,12.593333371480306,0.0,17.069999980926514,16.378333123524985,20.506666692097983,15.733333428700766,0.0,117,6.0
2024-06-28 20:00:00+00:00,12.50500005086263,0.0,16.51833333969116,15.961666758855184,20.5733336130778,15.321666590372722,0.0,117,6.0
2024-06-28 21:00:00+00:00,12.331666644414266,0.0,16.065000120798747,15.466666682561238,20.575000286102295,14.951666482289632,0.0,117,6.0
2024-06-28 22:00:00+00:00,359.8749969482422,1314.9149887084961,19.208333333333332,19.689999961853026,20.54333349863688,14.904999764760335,4.038333336512248,117,6.0
2024-06-28 23:00:00+00:00,893.0099943319957,2899.8608235677084,36.79166679382324,40.94333318074544,20.640000089009604,14.153333314259847,7.973333406448364,117,6.0
