timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-06-11 19:00:00+00:00,640.4022642141024,3284.321678032309,26.541114246777894,33.651307186837926,27.14745818962485,7.300000190734863,6.656218674223302,72,8.0
2024-06-11 20:00:00+00:00,644.8120450572807,3341.189429873512,26.544054731267508,33.77438328847164,27.253333282470702,6.210000038146973,6.659441615353112,72,8.0
2024-06-11 21:00:00+00:00,642.0792730422247,3330.6528669084823,26.550232104560575,33.75937992384454,27.32413726017393,6.090000152587891,6.658061957158962,72,8.0
2024-06-11 22:00:00+00:00,635.8971979905243,3318.411353701637,26.57827887014181,33.76182201396183,27.399999618530273,6.610000133514404,6.656739854679055,72,8.0
2024-06-11 23:00:00+00:00,630.5941168948048,3275.3984087775734,26.64327703737745,33.7323329722514,27.45166648228963,7.03000020980835,6.6585561100508315,72,8.0
2024-06-12 00:00:00+00:00,597.5560218105798,3106.234158214067,26.67290695575105,33.400045955882355,27.437287896366442,7.079999923706055,6.654478881205497,72,8.0
2024-06-12 01:00:00+00:00,548.1742286147858,2887.2147657891283,26.503494561887255,32.75482058057598,27.165000247955323,7.849999904632568,6.655472649913542,72,8.0
2024-06-12 02:00:00+00:00,469.947338822843,2669.501157787334,26.263630159094888,32.58098151369923,27.174138595317974,9.079999923706055,6.103584515280416,72,8.0
2024-06-12 03:00:00+00:00,10.46526610751112,0.0,25.092976546087186,29.815268978685225,25.46949147369902,10.25,0.0,72,8.0
2024-06-12 04:00:00+00:00,12.571508364970457,0.0,24.24387193392109,26.613033699589735,23.354237249342063,11.479999542236328,0.0,72,8.0
2024-06-12 05:00:00+00:00,14.044257716972288,0.0,23.564507150516455,24.765135351015406,22.64166685740153,12.770000457763672,0.0,72,8.0
2024-06-12 06:00:00+00:00,14.068907580121893,0.0,23.111671426383054,23.638127516631652,22.394999694824218,13.539999961853027,0.0,72,8.0
2024-06-12 07:00:00+00:00,14.054621843396783,0.0,22.753428910626752,22.935625519739144,22.030000114440917,14.069999694824219,0.0,72,8.0
2024-06-12 08:00:00+00:00,14.223809525412339,0.0,22.391468892244397,22.522406911983545,22.018333403269448,14.289999961853027,0.0,72,8.0
2024-06-12 09:00:00+00:00,14.226404471343823,0.0,22.10009560464811,22.268313966211483,21.916948965040305,13.970000267028809,0.0,72,8.0
2024-06-12 10:00:00+00:00,1229.8338941552727,3608.529300978204,36.78734188988095,35.39238185508579,21.45999984741211,14.130000114440918,10.563878764625358,72,8.0
2024-06-12 11:00:00+00:00,10.57563025210084,0.0,33.18076664259454,23.149013316264007,22.164999930063882,14.880000114440918,0.0,72,8.0
2024-06-12 12:00:00+00:00,10.664124324496857,0.0,25.268449466329226,24.515485392825703,22.645762815313823,14.920000076293945,0.0,72,8.0
2024-06-12 13:00:00+00:00,13.987921347778835,0.0,23.816522507440474,23.96533203125,22.2220337754589,14.520000457763672,0.0,72,8.0
2024-06-12 14:00:00+00:00,14.05014004426844,0.0,23.04740147084497,23.490464876483937,21.705084946195957,14.15999984741211,0.0,72,8.0
2024-06-12 15:00:00+00:00,14.059663871423203,0.0,22.57647619594713,23.07310404630602,21.47413783237852,13.40999984741211,0.0,72,8.0
2024-06-12 16:00:00+00:00,14.05714286675974,0.5648109371922597,22.254521730567227,22.75071737679447,21.155000241597495,12.539999961853027,0.12245561996427905,72,8.0
2024-06-12 17:00:00+00:00,14.109523805249639,0.0,22.011566931460084,22.51947585674895,20.93898281808627,11.6899995803833,0.0,72,8.0
2024-06-12 18:00:00+00:00,14.102520985429694,0.0,21.783551897321427,22.341679933692227,20.75423725580765,11.180000305175781,0.0,72,8.0
2024-06-12 19:00:00+00:00,14.111484613071303,0.0,21.569891921612395,22.174267167804622,20.56610194707321,10.539999961853027,0.0,72,8.0
2024-06-12 20:00:00+00:00,14.151540601286902,0.0,21.382092387736346,22.018039735425422,20.335592851800435,9.09000015258789,0.0,72,8.0
2024-06-12 21:00:00+00:00,14.160504223585797,0.0,21.169936236213236,21.863945969012605,20.09482794794543,8.84000015258789,0.0,72,8.0
2024-06-12 22:00:00+00:00,14.156582658698245,0.0,20.961356026785715,21.701549369747898,19.87833286921183,8.170000076293945,0.0,72,8.0
2024-06-12 23:00:00+00:00,14.210674186770836,0.0,20.728644875919116,21.574661896008404,19.656667041778565,7.599999904632568,0.0,72,8.0
2024-06-13 00:00:00+00:00,14.205898874261406,0.0,20.513622636554622,21.402990004595587,19.443333117167153,6.889999866485596,0.0,72,8.0
2024-06-13 01:00:00+00:00,14.105042019478079,0.0,20.252362761510856,21.219859916622898,19.37288087101306,7.760000228881836,0.0,72,8.0
2024-06-13 02:00:00+00:00,14.211484585823465,0.0,19.990607766544116,21.016831341911764,19.469999885559083,9.619999885559082,0.0,72,8.0
2024-06-13 03:00:00+00:00,14.23865547233603,0.0,19.81389577315301,20.91153424260329,19.733898259825626,11.380000114440918,0.0,72,8.0
2024-06-13 04:00:00+00:00,14.145378168891458,0.0,19.68559406184349,20.84792911305147,20.1416667620341,13.0,0.0,72,8.0
2024-06-13 05:00:00+00:00,14.250700312168325,0.0,19.5803886007528,20.8227983576243,20.406666310628257,14.770000457763672,0.0,72,8.0
2024-06-13 06:00:00+00:00,14.219154924741932,0.0,19.55120026663448,20.838158768214537,20.701666895548502,15.859999656677246,0.0,72,8.0
2024-06-13 07:00:00+00:00,14.143732586278889,0.0,19.57790806167305,20.9238016027594,20.91499967575073,16.260000228881836,0.0,72,8.0
2024-06-13 08:00:00+00:00,11.899999992520202,0.0,19.654043186976256,21.04114178705482,21.01166671117147,16.299999237060547,0.0,72,8.0
2024-06-13 09:00:00+00:00,13.935574229691877,0.0,19.782634831276262,21.14834654564951,21.053333536783853,16.280000686645508,0.0,72,8.0
2024-06-13 10:00:00+00:00,976.2761919892469,2820.1455180418557,36.92210345561278,34.40166861251746,21.130000495910643,16.1200008392334,9.79050656004325,72,8.0
2024-06-13 11:00:00+00:00,10.48599440844453,0.0,33.30182893469888,23.330774301908264,21.80333331425985,15.9399995803833,0.0,72,8.0
2024-06-13 12:00:00+00:00,10.401120447645,0.0,25.253931553089988,24.77709071910014,21.530000114440917,15.489999771118164,0.0,72,8.0
2024-06-13 13:00:00+00:00,10.829971981315719,0.0,23.63690065870098,24.09674875809699,21.294999885559083,14.930000305175781,0.0,72,8.0
2024-06-13 14:00:00+00:00,14.110422534673987,0.0,22.709385315801057,23.42916964678697,20.953333155314127,13.779999732971191,0.0,72,8.0
2024-06-13 15:00:00+00:00,14.231754890059362,0.0,22.12601940611943,22.93552647327646,20.685000387827554,12.390000343322754,0.0,72,8.0
2024-06-13 16:00:00+00:00,14.242577047909007,1.5519148757337857,21.74772294539979,22.53983515734113,20.60169530318955,12.09000015258789,0.026605485537864643,72,8.0
2024-06-13 17:00:00+00:00,14.297479001747794,0.0,21.468765003055168,22.294778664018853,20.461016800444003,12.350000381469727,0.0,72,8.0
2024-06-13 18:00:00+00:00,14.24145658477014,0.0,21.243191340782122,22.07202762198848,20.313332907358806,12.210000038146973,0.0,72,8.0
2024-06-13 19:00:00+00:00,14.26554620833624,0.0,21.041421158307074,21.90618092940301,20.15254295478433,12.100000381469727,0.0,72,8.0
2024-06-13 20:00:00+00:00,14.323809516863996,0.0,20.842696376353004,21.72887297049581,19.988135547961217,11.670000076293945,0.0,72,8.0
2024-06-13 21:00:00+00:00,14.335854327311369,0.0,20.662403298489874,21.602430631328563,19.85344771681161,11.149999618530273,0.0,72,8.0
2024-06-13 22:00:00+00:00,14.333333330661977,0.0,20.48997724089636,21.452168953518907,19.718644449266336,11.390000343322754,0.0,72,8.0
2024-06-13 23:00:00+00:00,14.299719869255686,0.0,20.33155185902486,21.29918578759629,19.564407025353383,11.59000015258789,0.0,72,8.0
2024-06-14 00:00:00+00:00,14.262745106587557,0.0,20.172240185136555,21.157634147408963,19.5,11.899999618530273,0.0,72,8.0
2024-06-14 01:00:00+00:00,14.253501413917007,0.0,20.030572134689248,21.04783860531599,19.428813287767312,12.289999961853027,0.0,72,8.0
2024-06-14 02:00:00+00:00,14.221848757661023,0.0,19.91537415747549,20.934844543286065,19.55689676876726,12.8100004196167,0.0,72,8.0
2024-06-14 03:00:00+00:00,14.118767532647825,0.0,19.848702566964285,20.904317391018907,19.740677946704928,13.649999618530273,0.0,72,8.0
2024-06-14 04:00:00+00:00,14.075630254772197,0.0,19.79494170715161,20.829384683560924,20.0067796868793,14.149999618530273,0.0,72,8.0
2024-06-14 05:00:00+00:00,14.269187689495354,0.0,19.73046465825768,20.76920459257158,20.112069393026417,15.289999961853027,0.0,72,8.0
2024-06-14 06:00:00+00:00,14.180672276921634,0.0,19.720265449929972,20.743123030462186,20.247457665912176,16.139999389648438,0.0,72,8.0
2024-06-14 07:00:00+00:00,14.32471909951628,0.0,19.703498754608496,20.689826879608496,20.376270779108598,16.989999771118164,0.0,72,8.0
2024-06-14 08:00:00+00:00,10.94122561505246,0.0,19.63407536668698,20.694895624782383,20.65593247494455,17.649999618530273,0.0,72,8.0
2024-06-14 09:00:00+00:00,10.597198879017549,0.0,19.630351316995462,20.691682442606496,20.620339442107635,17.540000915527344,0.0,72,8.0
2024-06-14 10:00:00+00:00,1213.3733909190203,4562.265644832151,32.37575020242472,36.056605747767854,21.369491415508723,16.790000915527344,13.502441443648992,72,8.0
2024-06-14 11:00:00+00:00,88.5602242285464,59.792530933571925,39.11854868627793,24.440828632376046,22.075000127156574,17.360000610351562,1.1312367050341388,72,8.0
2024-06-14 12:00:00+00:00,10.870027988230815,0.0,26.044591567095587,24.589938807554272,23.00000009698383,16.09000015258789,0.0,72,8.0
2024-06-14 13:00:00+00:00,10.736414551401005,0.0,24.234110400663408,24.05993447756634,22.576666641235352,16.030000686645508,0.0,72,8.0
2024-06-14 14:00:00+00:00,10.638935543241955,0.0,23.303221972382705,23.533640800070028,21.95833339691162,15.420000076293945,0.0,72,8.0
2024-06-14 15:00:00+00:00,10.737815119639164,0.0,22.768380985206583,23.15548680409664,21.700000762939453,14.420000076293945,0.036333316514472,72,8.0
2024-06-14 16:00:00+00:00,11.49915969805891,0.0,22.4312409981669,22.864836112081004,21.654237876504155,13.819999694824219,0.0,72,8.0
2024-06-14 17:00:00+00:00,14.301680647692427,0.0,22.173023897058822,22.67409688484769,21.39830469681045,13.25,0.0,72,8.0
2024-06-14 18:00:00+00:00,14.311299423713468,0.0,21.971611410884535,22.50706973318326,21.23728832956088,12.739999771118164,0.0,72,8.0
2024-06-14 19:00:00+00:00,14.297478985719653,0.0,21.785658892463236,22.40104713760504,21.091667016347248,12.100000381469727,0.0,72,8.0
2024-06-14 20:00:00+00:00,14.281232502614083,0.0,21.61908112854517,22.265643464417018,20.91166632970174,11.729999542236328,0.0,72,8.0
2024-06-14 21:00:00+00:00,14.23865544027975,0.0,21.467356962316178,22.14710395877101,20.781355583061607,11.520000457763672,0.0,72,8.0
2024-06-14 22:00:00+00:00,14.322128822155694,0.0,21.300438632484244,22.032265542935924,20.57796639911199,10.979999542236328,0.0,72,8.0
2024-06-14 23:00:00+00:00,14.30812324128565,0.0,21.132869944852942,21.914050190388654,20.320338717961715,10.329999923706055,0.0,72,8.0
2024-06-15 00:00:00+00:00,14.283473388821472,0.0,20.962195131959035,21.785494764311974,20.126667149861653,9.729999542236328,0.0,72,8.0
2024-06-15 01:00:00+00:00,14.264044933104783,0.0,20.73526744682248,21.65280741202731,19.961666520436605,10.270000457763672,0.0,72,8.0
2024-06-15 02:00:00+00:00,14.28932584537549,0.0,20.474103997067576,21.500030090161065,20.00833336512248,10.899999618530273,0.0,72,8.0
2024-06-15 03:00:00+00:00,14.220786504531175,0.0,20.238020696559875,21.352303128282564,20.216667143503823,11.75,0.0,72,8.0
2024-06-15 04:00:00+00:00,14.24397760546174,0.0,19.99784992121849,21.229352678571427,20.338332907358804,12.8100004196167,0.0,72,8.0
2024-06-15 05:00:00+00:00,14.283661955175265,0.0,19.885848096390845,21.145392963248238,20.751666514078774,14.460000038146973,0.0,72,8.0
2024-06-15 06:00:00+00:00,14.151532024394172,0.0,19.865660771021936,21.167824577820333,20.896666272481283,14.899999618530273,0.0,72,8.0
2024-06-15 07:00:00+00:00,14.320728283302456,0.0,19.912975150997898,21.147216796875,20.86499948501587,13.979999542236328,0.0,72,8.0
2024-06-15 08:00:00+00:00,14.417366965478207,0.0,19.971005231974512,21.17050358436627,21.075000286102295,15.270000457763672,0.0,72,8.0
2024-06-15 09:00:00+00:00,14.433053217014345,0.0,20.026541573660715,21.210941603203782,21.242372868424756,14.779999732971191,0.0,72,8.0
2024-06-15 10:00:00+00:00,897.376750534656,2666.209542410714,37.135645762211134,34.469139804359244,22.34166653951009,17.059999465942383,9.890586115732914,72,8.0
2024-06-15 11:00:00+00:00,10.747058833680567,0.0,33.60315214189071,23.231064780464386,22.614999866485597,16.579999923706055,0.0,72,8.0
2024-06-15 12:00:00+00:00,10.6560224030866,0.0,25.639825064376748,24.761111808222765,22.70169490878865,16.299999237060547,0.0,72,8.0
2024-06-15 13:00:00+00:00,13.671148479151793,0.0,24.071109889268207,24.14998440782563,22.27666670481364,16.860000610351562,0.0,72,8.0
2024-06-15 14:00:00+00:00,14.074789915432115,0.0,23.23910394235819,23.567875196953782,22.08000005086263,15.380000114440918,0.0,72,8.0
2024-06-15 15:00:00+00:00,14.082352964150138,0.0,22.742430272890406,23.091854319852942,21.666667302449543,14.350000381469727,0.0,72,8.0
2024-06-15 16:00:00+00:00,14.061904752287878,0.0,22.365914286181912,22.71517449917074,21.30666666030884,13.210000038146973,0.0,72,8.0
2024-06-15 17:00:00+00:00,14.048459357574206,0.0,22.109019389005603,22.46448608740371,20.97833325068156,12.279999732971191,0.0,72,8.0
2024-06-15 18:00:00+00:00,14.092717090574633,0.0,21.88359210871849,22.30956415769433,20.818332735697428,12.039999961853027,0.0,72,8.0
2024-06-15 19:00:00+00:00,14.108403376838407,0.0,21.67708606880252,22.15689762233018,20.67166732152303,11.979999542236328,0.0,72,8.0
2024-06-15 20:00:00+00:00,14.097478989459553,0.0,21.47917076987045,22.03264166994923,20.53333346048991,11.930000305175781,0.0,72,8.0
2024-06-15 21:00:00+00:00,14.120728313755922,0.0,21.29510173209909,21.906918822216387,20.313333066304526,11.630000114440918,0.0,72,8.0
2024-06-15 22:00:00+00:00,14.178151290957667,0.0,21.11608237044818,21.7944554775035,20.1440683461852,11.399999618530273,0.0,72,8.0
2024-06-15 23:00:00+00:00,14.179831958952404,0.0,20.950005197391455,21.62520857952556,19.958333174387615,11.579999923706055,0.0,72,8.0
2024-06-16 00:00:00+00:00,14.12184874483851,0.0,20.7415219099162,21.503713938111034,19.77627081790213,11.1899995803833,0.0,72,8.0
2024-06-16 01:00:00+00:00,14.135854357764835,0.0,20.541935426514357,21.36551817992822,19.71017009929075,11.300000190734863,0.0,72,8.0
2024-06-16 02:00:00+00:00,14.02240894221458,0.0,20.333445487570028,21.21604940804447,19.82333278656006,11.930000305175781,0.0,72,8.0
2024-06-16 03:00:00+00:00,14.015126057365695,0.0,20.141855277267158,21.113286720938376,20.013559373758607,12.920000076293945,0.0,72,8.0
2024-06-16 04:00:00+00:00,14.034453806089086,0.0,19.967765914959735,21.065989774816178,20.23833354314168,13.539999961853027,0.0,72,8.0
2024-06-16 05:00:00+00:00,14.126330517253288,0.0,19.83399052980567,21.002699224220937,20.268333530426027,14.09000015258789,0.0,72,8.0
2024-06-16 06:00:00+00:00,14.313725487524723,0.0,19.74715487517458,20.95569461417598,20.395000171661376,14.670000076293945,0.0,72,8.0
2024-06-16 07:00:00+00:00,14.164044950785263,0.0,19.693748216950492,20.92013309778792,20.67166732152303,16.56999969482422,0.0,72,8.0
2024-06-16 08:00:00+00:00,14.305586585785424,0.0,19.65804491096369,20.961159817999302,20.818333244323732,17.34000015258789,0.0,72,8.0
2024-06-16 09:00:00+00:00,11.466386535922352,0.0,19.6527433768331,21.01200244413408,21.43166666030884,18.31999969482422,0.0,72,8.0
2024-06-16 10:00:00+00:00,894.7798302941629,2922.919214003579,36.29506235815293,34.962042270425975,22.690000184377034,19.459999084472656,10.385954990067296,72,8.0
2024-06-16 11:00:00+00:00,10.603641461925346,0.0,34.63099341299019,23.40126050420168,23.859322176141255,19.280000686645508,0.0,72,8.0
2024-06-16 12:00:00+00:00,10.51568624886478,0.0,26.097510993147697,25.229413762438895,23.881355899875448,19.299999237060547,0.05000017608344222,72,8.0
2024-06-16 13:00:00+00:00,10.495798313985018,0.0,24.698668410658172,24.664095233938546,23.393220481226,19.709999084472656,0.0,72,8.0
2024-06-16 14:00:00+00:00,10.487675071096554,0.0,23.964329481792717,24.101589854691877,23.188135664341814,19.479999542236328,0.0,72,8.0
2024-06-16 15:00:00+00:00,10.594692728372925,0.0,23.54431834300803,23.711657646648046,22.898304987761932,18.729999542236328,0.0,72,8.0
2024-06-16 16:00:00+00:00,10.567226882742233,0.0,23.34135292095845,23.54282008336243,22.69830584121963,16.530000686645508,0.0,72,8.0
2024-06-16 17:00:00+00:00,10.54957981804172,0.0,23.173694087009803,23.39962674522934,22.700000762939453,15.5,0.0,72,8.0
2024-06-16 18:00:00+00:00,10.431092446591673,0.0,23.030430043110993,23.290335177039566,22.596610538030074,14.600000381469727,0.0,72,8.0
2024-06-16 19:00:00+00:00,13.01428573672511,0.0,22.878904886085895,23.178099903980446,22.491379277459508,14.0600004196167,0.0,72,8.0
2024-06-16 20:00:00+00:00,14.048179287202553,0.0,22.739072484462536,23.13839012167367,22.306779344203107,12.65999984741211,0.0,72,8.0
2024-06-16 21:00:00+00:00,14.01568625687885,0.0,22.588639459690125,23.01803494835434,22.06101718191373,12.399999618530273,0.0,72,8.0
2024-06-16 22:00:00+00:00,13.988515418450705,0.0,22.42802570246849,22.945717349439775,21.839654659402782,11.710000038146973,0.0,72,8.0
2024-06-16 23:00:00+00:00,14.046218490066314,0.0,22.253747592787114,22.844234178046218,21.603333727518717,10.130000114440918,0.0,72,8.0
2024-06-17 00:00:00+00:00,14.052941194101543,0.0,22.066813151041668,22.717240021008404,21.38983008821132,9.579999923706055,0.0,72,8.0
2024-06-17 01:00:00+00:00,14.006442566879658,0.0,21.85287415747549,22.61076872155112,21.257627002263472,10.09000015258789,0.0,72,8.0
2024-06-17 02:00:00+00:00,14.113202266478806,0.0,21.623784097392907,22.422536099894664,21.20689720943056,11.989999771118164,0.0,72,8.0
2024-06-17 03:00:00+00:00,14.148044703393008,0.0,21.407780311627096,22.287777692912012,21.30338966240317,14.010000228881836,0.0,72,8.0
2024-06-17 04:00:00+00:00,14.191876756042994,0.0,21.228833623293067,22.22942106530112,21.598305298110187,15.9399995803833,0.0,72,8.0
2024-06-17 05:00:00+00:00,14.216246514093308,0.0,21.118708420868348,22.21833762801996,21.925423444327663,17.31999969482422,0.0,72,8.0
2024-06-17 06:00:00+00:00,14.172957756149938,0.0,21.061795774647887,22.247696825484155,22.312068873438342,18.420000076293945,0.0,72,8.0
2024-06-17 07:00:00+00:00,10.691061470095672,0.0,21.02830399112117,22.3879673354805,22.676271212303032,19.5,0.0,72,8.0
2024-06-17 08:00:00+00:00,10.717877092308171,0.0,20.99040077252095,22.593025079652584,22.901694540250098,19.549999237060547,0.0,72,8.0
2024-06-17 09:00:00+00:00,10.77815123966762,0.0,20.94831741290266,22.79145261620273,23.383050756939387,21.049999237060547,0.0,72,8.0
2024-06-17 10:00:00+00:00,859.3134459968375,3126.08248670562,36.682609664959735,35.61643934917717,24.359322046829483,21.239999771118164,10.024061263108454,72,8.0
