timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,system_id,capacity_kw
2026-01-27 02:00:00,1451.6295268661797,4953.120620515611,38.05927778349982,41.798749860127764,19.88833328882853,6.066666666666666,19.826970693800185,162,6
2026-01-27 03:00:00,701.8972162124506,2915.446119227509,30.577110973993936,34.381333351135254,20.19666706720988,6.158333333333333,11.463562586158513,162,6
2026-01-27 04:00:00,478.36685308174833,1915.2986853705513,28.857111083136665,32.9345277733273,20.339999961853028,6.525,6.8051823589536875,162,6
2026-01-27 05:00:00,493.41002771914174,2180.371631876628,28.759888940387302,33.42363906436496,20.200000762939453,6.45,6.759394428465101,162,6
2026-01-27 06:00:00,459.4175494095741,2016.5682352701822,28.637277804480657,32.951694350772435,20.10500040054321,6.45,6.757866607771979,162,6
2026-01-27 07:00:00,429.46072472702497,1895.0242092556423,28.06969445016649,32.1257775094774,20.13500051498413,5.65,6.754903588030073,162,6
2026-01-27 08:00:00,550.4303610969055,2251.7236813015406,28.218472374810112,33.038138665093314,20.200000762939453,4.758333333333334,6.754440584447649,162,6
2026-01-27 09:00:00,523.1545968653431,2176.411461385091,28.811722225613064,33.46838882234361,20.108333746592205,4.933333333333334,6.757496198018392,162,6
2026-01-27 10:00:00,547.9066860018335,2210.2387939453124,28.824666632546318,33.55516671074761,20.04333349863688,4.408333333333333,6.7555517514546715,162,6
2026-01-27 11:00:00,552.3891361842249,2214.956437174479,28.848361115985448,33.58924992879232,20.100000381469727,4.025,6.754996164639791,162,6
2026-01-27 12:00:00,567.1529230739413,2229.727012125651,28.896611224280463,33.66988884607951,20.155000591278075,3.441666666666667,6.753792451487647,162,6
2026-01-27 13:00:00,608.7721459008857,2332.032080078125,28.91169442600674,33.9034721798367,20.180000686645506,2.8583333333333334,6.754301726818085,162,6
2026-01-27 14:00:00,630.6746532047027,2457.4196851942274,29.754805437723796,35.013778029547794,20.103333727518717,3.425,6.756431359714932,162,6
2026-01-27 15:00:00,531.2033432984418,1988.535734049479,28.584194485346476,32.83999979231093,20.056666882832847,3.55,6.75578320423762,162,6
2026-01-27 16:00:00,617.4612807589986,2379.555674235026,28.68880555364821,33.77861102422079,19.986666615804037,2.75,6.759301804171669,162,6
2026-01-27 17:00:00,778.5793863365577,2924.5281833224826,30.194722255071003,36.448694472842746,20.0,2.925,6.760829611619314,162,6
2026-01-27 18:00:00,659.7827306550857,2663.8042419433596,30.309027730094062,36.00947228537665,20.0,4.516666666666667,6.756199883090125,162,6
2026-01-27 19:00:00,643.9891355721732,2751.598602294922,30.440138996971978,36.32186112933689,20.001666673024495,6.008333333333334,6.7638389309247335,162,6
2026-01-27 20:00:00,636.4058500412115,2772.2821397569446,30.730083428488836,36.65427778032091,20.09500036239624,7.266666666666667,6.765876015027364,162,6
2026-01-27 21:00:00,514.5314769691744,2261.894939168294,30.42369448873732,35.26225028567844,20.156667264302573,7.958333333333333,6.758931431505415,162,6
2026-01-27 22:00:00,450.76100383960437,1980.158630710178,28.59127787484063,32.82683325873481,20.09500036239624,7.975,6.7593943993250525,162,6
2026-01-27 23:00:00,474.6164356114805,2191.7178487141928,28.864055654737683,33.55416674084134,20.151667245229085,7.95,6.756385093265109,162,6
2026-01-28 00:00:00,474.02590559850495,2165.230970594618,28.9397222465939,33.57594460381402,20.200000762939453,7.8,6.752542418903775,162,6
2026-01-28 01:00:00,482.3272975400962,2183.393248661647,28.995208835867455,33.66579377750833,20.170000648498537,6.875,6.758816635376232,162,6
2026-01-28 02:00:00,126.80167123002926,520.8890812608931,28.099194383621217,31.86563883357578,19.981666723887127,6.066666666666666,1.616698994818661,162,6
2026-01-28 03:00:00,695.9064050185647,2914.3520664427015,27.338388872146606,31.80497234132555,19.950000445048016,5.85,8.722859660784403,162,6
2026-01-28 04:00:00,538.6963796801554,2092.925722588433,29.646999989615548,34.12488888634576,20.200000762939453,6.016666666666667,6.757820281717512,162,6
2026-01-28 05:00:00,543.8997215334751,2238.483879238118,29.176128164307322,33.96551551925106,20.1833340326945,5.3,6.757377475749151,162,6
2026-01-28 06:00:00,564.8682451593511,2239.62522922092,29.102416668997872,33.90074993769328,20.075000286102295,4.466666666666667,6.748329382472568,162,6
2026-01-28 07:00:00,604.718107090687,2364.5501990424264,29.10083326763577,34.165694533454044,19.911864070569056,3.9491525423728815,6.749857188595666,162,6
2026-01-28 08:00:00,591.1504191024057,2345.6863054063583,29.4299721982744,34.45002773072984,19.7600004196167,3.6666666666666665,6.755505441294776,162,6
2026-01-28 09:00:00,588.7518096328778,2349.8563340928818,29.394222021102905,34.426610967848035,19.78666655222575,3.5,6.75101461675432,162,6
2026-01-28 10:00:00,590.5963768069126,2365.905264621311,29.379666588041516,34.44377761416965,19.88333339691162,3.5,6.75439430475235,162,6
2026-01-28 11:00:00,606.300557256077,2367.968544854058,29.408277728822497,34.47583303451538,19.93833309809367,3.275,6.755690627627903,162,6
2026-01-28 12:00:00,610.7334252997694,2382.415576171875,29.432722181744047,34.53469441731771,19.928333059946695,3.275,6.751801686816745,162,6
2026-01-28 13:00:00,642.823678954398,2512.7418989393445,29.59161114162869,34.969750001695424,19.993333307902017,2.875,6.754903572135501,162,6
2026-01-28 14:00:00,657.5083575660472,2529.5624435552318,29.907103084256057,35.31958224580813,19.95666650136312,2.5,6.757145311839069,162,6
2026-01-28 15:00:00,652.8604443053349,2519.7667487250433,29.89858323203193,35.29169437620375,19.878333028157552,2.5,6.755088759793176,162,6
2026-01-28 16:00:00,656.5172713340824,2533.5787055121527,29.84827773835924,35.273694388071696,19.868333021799724,2.658333333333333,6.7517090479532875,162,6
2026-01-28 17:00:00,658.4807793662409,2585.6190639919705,29.883444319831,35.417444705963135,19.77000029881795,3.5,6.755181335078346,162,6
2026-01-28 18:00:00,660.0186623065916,2604.8738966200085,29.951277897093032,35.52283319897122,19.700000762939453,3.6333333333333333,6.759533287419213,162,6
2026-01-28 19:00:00,659.6317553506921,2650.897637939453,30.051694345474242,35.725360944536,19.700000762939453,4.475,6.755227653185527,162,6
2026-01-28 20:00:00,646.1236772882573,2674.7787183973523,30.16963882976108,35.893416500091554,19.700000762939453,5.225,6.756431387530433,162,6
2026-01-28 21:00:00,642.7036219519825,2687.0917982313367,30.269027842415703,36.01483316421509,19.700000762939453,5.616666666666666,6.7616166472435,162,6
2026-01-28 22:00:00,640.4247932115305,2705.865811496311,30.336805661519367,36.12516691419813,19.700000762939453,6.191666666666666,6.758746237225003,162,6
2026-01-28 23:00:00,647.2172710450579,2709.336944580078,30.438305446836683,36.23186128404405,19.700000762939453,6.5,6.761292597982618,162,6
2026-01-29 00:00:00,648.8727028509369,2700.128181966146,30.537694507175022,36.30838872061835,19.700000762939453,6.5,6.764950062168969,162,6
2026-01-29 01:00:00,646.1899717538138,2671.6238796657985,30.477611170874702,36.19124992158678,19.796666781107586,6.166666666666667,6.760366621282365,162,6
2026-01-29 02:00:00,572.8172714530923,2354.6504028320314,30.342750157250297,35.378083345625136,20.143333880106606,5.925,6.760644439856211,162,6
2026-01-29 03:00:00,504.9891365072521,2009.8376993815104,28.6802222304874,32.982083018620806,20.245000139872232,5.641666666666667,6.753977632522583,162,6
2026-01-29 04:00:00,513.8724228372813,2158.012790256076,28.82666663063897,33.44063878589206,20.3116668065389,5.5,6.76184817287657,162,6
2026-01-29 05:00:00,528.5222834425052,2204.0827073838977,28.807555611928304,33.52452774047852,20.200000762939453,5.5,6.755783234702216,162,6
2026-01-29 06:00:00,532.2370464356829,2223.5399020724826,28.765888913472494,33.52524991565281,20.09500036239624,5.375,6.754764694637722,162,6
2026-01-29 07:00:00,543.3813378804241,2221.6751271565754,28.76797233157688,33.52480575773451,20.066666920979817,4.833333333333333,6.752912792894575,162,6
2026-01-29 08:00:00,559.9757675978467,2270.624847073025,28.7520555390252,33.61305569542779,19.939999771118163,4.508333333333334,6.75337575674057,162,6
2026-01-29 09:00:00,579.4498603842053,2376.9107008192273,28.953694555494522,34.04352802700467,19.88666623433431,4.5,6.751801649729411,162,6
2026-01-29 10:00:00,581.7699158224887,2388.777712673611,29.15463875664605,34.26550013224284,19.93166640599569,4.5,6.75758880244361,162,6
2026-01-29 11:00:00,583.4557127886164,2400.459054904514,29.26113887892829,34.39863893720839,19.85833279291789,4.5,6.755459141731262,162,6
2026-01-29 12:00:00,583.7225631671364,2422.8465406629775,29.33447223239475,34.52202787399292,19.886206462465484,4.663793103448276,6.7528202003902855,162,6
2026-01-29 13:00:00,619.2334252997694,2602.3200690375434,29.646277750862968,35.21402778625488,19.899999618530273,5.066666666666666,6.757079533735911,162,6
2026-01-29 14:00:00,589.6364911007682,2518.899193657769,29.788333283530342,35.17638877232869,19.899999618530273,5.483333333333333,6.758977720472548,162,6
2026-01-29 15:00:00,567.3635087292174,2486.4192769368487,29.78508332570394,35.10444433424208,19.89333299001058,5.566666666666666,6.758144346872966,162,6
2026-01-29 16:00:00,568.4334256057952,2518.3965243869357,29.77472233772278,35.16638892491658,19.933333079020183,6.016666666666667,6.753236881891886,162,6
2026-01-29 17:00:00,568.3281334157109,2540.5938866915476,29.815403850629803,35.25139270453068,19.881666215260825,6.416666666666667,6.757331025965699,162,6
2026-01-29 18:00:00,570.449861234277,2657.230075412326,29.96900002691481,35.65416666666667,19.944999790191652,7.566666666666666,6.757774012618595,162,6
2026-01-29 19:00:00,575.820055268269,2724.994173177083,30.40369455019633,36.23563893636068,20.018333403269448,8.975,6.755598041746351,162,6
2026-01-29 20:00:00,566.6793861495419,2703.6324703640407,30.68141664399041,36.467999913957385,20.120000457763673,9.641666666666667,6.755320233768887,162,6
2026-01-29 21:00:00,1175.3317574418686,5031.551257290216,31.92688014314699,35.7791921461525,20.18666737874349,9.491666666666667,18.815139561974572,162,6
2026-01-29 22:00:00,1494.1955447608714,5260.677254274156,39.90286110772027,43.7531669722663,20.013333384195963,9.975,20.263599787818062,162,6
2026-01-29 23:00:00,690.5498589273947,3113.924875207411,31.068694400787354,34.86080559624566,20.17833401362101,9.691666666666666,11.936534983995887,162,6
2026-01-30 00:00:00,419.6949860724234,1908.318076239692,29.660889005661012,33.70063888761732,20.200000762939453,9.358333333333333,6.857498243119982,162,6
2026-01-01 00:00:00,581.3467785063244,2431.716622488839,29.031866164434526,33.356608072916664,20.100000381469727,6.389999866485596,8.156519701500901,351,6
2026-01-01 01:00:00,675.8375362107734,2694.778895102963,29.733503753063726,34.26759248621323,20.129310838107404,5.659999847412109,8.686639465203806,351,6
2026-01-01 02:00:00,965.9845958891369,3557.7521042596727,31.933792755383404,36.62476474964986,20.23728832956088,5.099999904632568,11.235297967071961,351,6
2026-01-01 03:00:00,986.3331502850136,3494.614866449592,32.53889928239115,37.07937793517381,20.43157868636282,4.079999923706055,11.202920273448644,351,6
2026-01-01 04:00:00,839.0846368374105,2891.448555546766,32.27430835915678,36.957529760605794,20.722034260378045,3.549999952316284,8.970424404357399,351,6
2026-01-01 05:00:00,417.22352826628696,1240.4315797608106,30.243564124868698,32.091831752232146,20.724138325658338,2.549999952316284,17.03611598428892,351,6
2026-01-01 06:00:00,71.78711497416349,0.0,23.603222929796917,23.586364233193276,20.482758653574976,2.0799999237060547,22.03480319282254,351,6
2026-01-01 07:00:00,71.93641468122894,0.0,20.428111869747898,20.400898054534313,19.920689780136634,2.809999942779541,21.968675079131994,351,6
2026-01-01 08:00:00,1602.4771847845802,5321.832122888218,28.713916425945378,32.30772387079832,19.529310456637678,3.0199999809265137,21.382698881859874,351,6
2026-01-01 09:00:00,1381.5806209049867,3899.750511255157,34.57447454902563,38.23494420426615,19.77796603057344,2.1600000858306885,16.5859296991584,351,6
2026-01-01 10:00:00,1696.3422982565828,4554.385497704941,35.417333437281165,38.719642446822476,19.988135547961217,1.8200000524520874,20.382426491638526,351,6
2026-01-01 11:00:00,1375.4162444640942,3666.833041663931,35.0747740502451,39.03237496170343,20.20689691346267,1.659999966621399,15.355498183007334,351,6
2026-01-01 12:00:00,1070.8728292342328,3327.2282622521666,33.37475791097689,37.74076915922619,20.332202749737238,2.140000104904175,11.071361344067656,351,6
2026-01-01 13:00:00,853.6815124639944,2281.4031467811733,32.50457438834909,36.513647939644606,20.399999618530273,2.3399999141693115,10.408183498542849,351,6
2026-01-01 14:00:00,643.6997191271528,1986.1533869895613,30.746250355610993,32.730732038909316,20.399999618530273,2.869999885559082,18.07285017793586,351,6
2026-01-01 15:00:00,496.45658414504106,1662.7302485447303,24.628971901260503,25.77790110184699,20.16140352215683,3.7699999809265137,21.641587113131997,351,6
2026-01-01 16:00:00,1460.1828647142047,4364.648369949855,33.43067777826545,36.925974642292836,20.035593356116344,2.759999990463257,18.711103380396125,351,6
2026-01-01 17:00:00,1039.4844023723124,3161.5920096456007,33.07700727239001,37.71286402867493,20.206896946347992,1.4600000381469727,9.967569171383394,351,6
2026-01-01 18:00:00,888.2112052340467,2922.3376888841476,31.66420884760154,36.18654942445728,20.305171670584844,1.8300000429153442,9.408549632011008,351,6
2026-01-01 19:00:00,847.994118228346,2893.9975305551907,31.220995136335784,35.84525724352241,20.357626575534628,2.190000057220459,9.154989010145684,351,6
2026-01-01 20:00:00,796.8182070435596,2800.941949924501,30.91681916907388,35.679621848739494,20.439654942216546,3.4200000762939453,8.521820287410618,351,6
2026-01-01 21:00:00,935.2818446452392,2870.618796236688,30.93668778914979,34.52914548053422,20.408474227129403,3.819999933242798,12.977543465918004,351,6
2026-01-01 22:00:00,750.6347346800048,2573.528771664916,30.778061810661764,35.09785251991421,20.49122803671318,4.449999809265137,8.66167092523655,351,6
2026-01-01 23:00:00,705.3312681386169,2550.9456133775307,30.674355606294014,35.07098921654929,20.600000381469727,3.9700000286102295,8.450716885042862,351,6
2026-01-02 00:00:00,825.3628490597176,2956.6744176768725,30.09265955067214,34.699717260605794,20.575438884266635,3.680000066757202,9.380517695869148,351,6
2026-01-02 01:00:00,865.7905029637853,2876.15189945498,32.29594003688024,36.76977675453911,20.501694921719825,2.3399999141693115,9.428105748565503,351,6
2026-01-02 02:00:00,899.0680689023657,3096.3961085899205,32.27961145395658,36.99059819240196,20.503448289016198,1.2599999904632568,9.64525422729364,351,6
2026-01-02 03:00:00,1163.236132725948,3676.5016395718444,32.624887845763304,36.4817339044993,20.506896578032396,0.6499999761581421,14.556760981637222,351,6
2026-01-02 04:00:00,1545.8226860324207,4556.24214441636,37.18317864255077,41.46081645548845,20.719298479849833,-0.15000000596046448,15.730751163151417,351,6
2026-01-02 05:00:00,1039.384593183587,2897.6783874682687,36.67136893820028,39.94821072960434,20.859321497254452,-0.25,15.717974741585783,351,6
2026-01-02 06:00:00,71.76386566589527,0.0,28.294740650166318,28.300365458683473,20.877192647833574,0.07000000029802322,22.125023272858947,351,6
2026-01-02 07:00:00,71.8434176404937,0.0,22.455909707633054,22.42093810180322,20.432203583798167,0.46000000834465027,22.01035056661825,351,6
2026-01-02 08:00:00,2014.423665887537,4226.866541929272,33.780023142069325,36.18749110972514,19.805172459832555,0.4000000059604645,24.580577161131785,351,6
2026-01-02 09:00:00,1886.078089853351,5637.498999434911,32.34498990519663,36.01747662833567,19.437287896366442,0.6499999761581421,22.215440417943377,351,6
2026-01-02 10:00:00,2078.279210294231,5190.779345565968,38.51003651136762,41.97265419263518,19.629824822409113,0.6100000143051147,21.827291499362904,351,6
2026-01-02 11:00:00,1561.2633044672948,4335.753272305015,37.53830956210609,41.830299698004204,19.884482317957385,-0.1899999976158142,15.054419834072851,351,6
2026-01-02 12:00:00,1618.5159659292183,3974.278151055344,37.475914193802524,41.01145819655987,20.02857153756278,-0.009999999776482582,17.382671163863495,351,6
2026-01-02 13:00:00,1405.427171039314,4030.4797660763525,36.7744140625,41.09879899225315,20.125424207267116,0.25,13.839235325821308,351,6
2026-01-02 14:00:00,1189.6501378078087,3096.415485285911,33.65912429424895,37.086497587316174,20.200000762939453,0.38999998569488525,14.392009687023002,351,6
2026-01-02 15:00:00,345.8927166508693,892.9264039111738,31.737263655462186,33.03325031184349,20.20508539878716,0.36000001430511475,18.724255197188434,351,6
